0
1
1.00000	
1
36
3.09807 23.68935 16.31901
9.93558 19.74171 11.39667
8.38347 17.05337 11.39667
5.28539 17.05692 23.05966
8.38961 17.05692 23.05966
12.12289 21.00455 27.98199
15.22712 21.00455 27.98199
5.28538 24.95219 32.90433
8.38961 24.95219 32.90433
32.64154 14.52768 27.98199
31.08943 11.83934 27.98199
22.05847 14.52768 27.98199
23.61058 11.83934 27.98199
25.80403 18.47532 32.90433
24.25192 15.78698 32.90433
15.22096 18.47532 32.90433
16.77307 15.78698 32.90433
17.41442 27.63698 21.24134
18.96653 24.94864 21.24134
12.12289 18.47177 21.24134
15.22711 18.47177 21.24134
31.08943 19.74171 11.39667
32.64154 17.05337 11.39667
25.79789 10.57650 11.39667
28.90212 10.57650 11.39667
24.25192 23.68935 16.31901
25.80403 21.00101 16.31901
18.96038 14.52414 16.31901
22.06461 14.52414 16.31901
15.22097 13.10574 21.24134
16.77308 15.79408 21.24134
32.64153 22.42295 23.05966
31.08942 19.73461 23.05966
22.05847 22.42295 23.05966
23.61058 19.73461 23.05966
15.22096 21.00101 16.31901
16.77307 23.68935 16.31901
23.61058 19.74171 11.39667
22.05847 17.05337 11.39667
18.96039 17.05692 23.05966
22.06461 17.05692 23.05966
25.79789 21.00455 27.98199
28.90212 21.00455 27.98199
18.96038 24.95219 32.90433
22.06461 24.95219 32.90433
-1.54596 26.37058 27.98199
-3.09807 23.68224 27.98199
-12.12903 26.37058 27.98199
-10.57692 23.68224 27.98199
-8.38347 30.31822 32.90433
-9.93558 27.62988 32.90433
-18.96654 30.31822 32.90433
-17.41443 27.62988 32.90433
-16.77308 39.47987 21.24134
-15.22097 36.79154 21.24134
-22.06461 30.31467 21.24134
-18.96039 30.31467 21.24134
-3.09807 31.58460 11.39667
-1.54596 28.89627 11.39667
-8.38961 22.41940 11.39667
-5.28538 22.41940 11.39667
-9.93558 35.53225 16.31901
-8.38347 32.84391 16.31901
-15.22712 26.36704 16.31901
-12.12289 26.36704 16.31901
-18.96653 24.94864 21.24134
-17.41442 27.63698 21.24134
-1.54597 34.26585 23.05966
-3.09808 31.57751 23.05966
-12.12903 34.26585 23.05966
-10.57692 31.57751 23.05966
-18.96654 32.84391 16.31901
-17.41443 35.53225 16.31901
-10.57692 31.58460 11.39667
-12.12903 28.89627 11.39667
-15.22711 28.89982 23.05966
-12.12289 28.89982 23.05966
-8.38961 32.84745 27.98199
-5.28538 32.84745 27.98199
-15.22712 36.79509 32.90433
-12.12289 36.79509 32.90433
12.12904 26.37058 27.98199
10.57693 23.68224 27.98199
1.54597 26.37058 27.98199
3.09808 23.68224 27.98199
5.29153 30.31822 32.90433
3.73942 27.62988 32.90433
-5.29154 30.31822 32.90433
-3.73943 27.62988 32.90433
-3.09808 39.47987 21.24134
-1.54597 36.79154 21.24134
-8.38961 30.31467 21.24134
-5.28539 30.31467 21.24134
10.57693 31.58460 11.39667
12.12904 28.89627 11.39667
5.28539 22.41940 11.39667
8.38962 22.41940 11.39667
3.73942 35.53225 16.31901
5.29153 32.84391 16.31901
-1.55212 26.36704 16.31901
1.55211 26.36704 16.31901
-5.29153 24.94864 21.24134
-3.73942 27.63698 21.24134
12.12903 34.26585 23.05966
10.57692 31.57751 23.05966
1.54597 34.26585 23.05966
3.09808 31.57751 23.05966
-5.29154 32.84391 16.31901
-3.73943 35.53225 16.31901
3.09808 31.58460 11.39667
1.54597 28.89627 11.39667
-1.55211 28.89982 23.05966
1.55211 28.89982 23.05966
5.28539 32.84745 27.98199
8.38962 32.84745 27.98199
-1.55212 36.79509 32.90433
1.55211 36.79509 32.90433
25.80404 26.37058 27.98199
24.25193 23.68224 27.98199
15.22097 26.37058 27.98199
16.77308 23.68224 27.98199
18.96653 30.31822 32.90433
17.41442 27.62988 32.90433
8.38346 30.31822 32.90433
9.93557 27.62988 32.90433
10.57692 39.47987 21.24134
12.12903 36.79154 21.24134
5.28539 30.31467 21.24134
8.38961 30.31467 21.24134
24.25193 31.58460 11.39667
25.80404 28.89627 11.39667
18.96039 22.41940 11.39667
22.06462 22.41940 11.39667
17.41442 35.53225 16.31901
18.96653 32.84391 16.31901
12.12288 26.36704 16.31901
15.22711 26.36704 16.31901
8.38347 24.94864 21.24134
9.93558 27.63698 21.24134
25.80403 34.26585 23.05966
24.25192 31.57751 23.05966
15.22097 34.26585 23.05966
16.77308 31.57751 23.05966
8.38346 32.84391 16.31901
9.93557 35.53225 16.31901
16.77308 31.58460 11.39667
15.22097 28.89627 11.39667
12.12289 28.89982 23.05966
15.22711 28.89982 23.05966
18.96039 32.84745 27.98199
22.06462 32.84745 27.98199
12.12288 36.79509 32.90433
15.22711 36.79509 32.90433
12.12904 2.68478 42.74899
10.57693 -0.00355 42.74899
1.54597 2.68478 42.74899
3.09808 -0.00355 42.74899
5.29153 6.63243 47.67133
3.73942 3.94409 47.67133
-5.29154 6.63243 47.67133
-3.73943 3.94409 47.67133
-3.09808 15.79408 36.00834
-1.54597 13.10574 36.00834
-8.38961 6.62887 36.00834
-5.28539 6.62887 36.00834
10.57693 7.89881 26.16367
12.12904 5.21047 26.16367
5.28539 -1.26640 26.16367
8.38962 -1.26640 26.16367
3.73942 11.84645 31.08601
5.29153 9.15811 31.08601
-1.55212 2.68124 31.08601
1.55211 2.68124 31.08601
-5.29153 1.26284 36.00834
-3.73942 3.95118 36.00834
12.12903 10.58005 37.82666
10.57692 7.89172 37.82666
1.54597 10.58005 37.82666
3.09808 7.89172 37.82666
-5.29154 9.15811 31.08601
-3.73943 11.84645 31.08601
3.09808 7.89881 26.16367
1.54597 5.21047 26.16367
-1.55211 5.21403 37.82666
1.55211 5.21403 37.82666
5.28539 9.16165 42.74899
8.38962 9.16165 42.74899
-1.55212 13.10929 47.67133
1.55211 13.10929 47.67133
25.80404 2.68478 42.74899
24.25193 -0.00355 42.74899
15.22097 2.68478 42.74899
16.77308 -0.00355 42.74899
18.96653 6.63243 47.67133
17.41442 3.94409 47.67133
8.38346 6.63243 47.67133
9.93557 3.94409 47.67133
10.57692 15.79408 36.00834
12.12903 13.10574 36.00834
5.28539 6.62887 36.00834
8.38961 6.62887 36.00834
24.25193 7.89881 26.16367
25.80404 5.21047 26.16367
18.96039 -1.26640 26.16367
22.06462 -1.26640 26.16367
17.41442 11.84645 31.08601
18.96653 9.15811 31.08601
12.12288 2.68124 31.08601
15.22711 2.68124 31.08601
8.38347 1.26284 36.00834
9.93558 3.95118 36.00834
25.80403 10.58005 37.82666
24.25192 7.89172 37.82666
15.22097 10.58005 37.82666
16.77308 7.89172 37.82666
8.38346 9.15811 31.08601
9.93557 11.84645 31.08601
16.77308 7.89881 26.16367
15.22097 5.21047 26.16367
12.12289 5.21403 37.82666
15.22711 5.21403 37.82666
18.96039 9.16165 42.74899
22.06462 9.16165 42.74899
12.12288 13.10929 47.67133
15.22711 13.10929 47.67133
39.47904 2.68478 42.74899
37.92693 -0.00355 42.74899
28.89597 2.68478 42.74899
30.44808 -0.00355 42.74899
32.64153 6.63243 47.67133
31.08942 3.94409 47.67133
22.05846 6.63243 47.67133
23.61057 3.94409 47.67133
24.25192 15.79408 36.00834
25.80403 13.10574 36.00834
18.96039 6.62887 36.00834
22.06461 6.62887 36.00834
37.92693 7.89881 26.16367
39.47904 5.21047 26.16367
32.63539 -1.26640 26.16367
35.73962 -1.26640 26.16367
31.08942 11.84645 31.08601
32.64153 9.15811 31.08601
25.79788 2.68124 31.08601
28.90211 2.68124 31.08601
22.05847 1.26284 36.00834
23.61058 3.95118 36.00834
39.47903 10.58005 37.82666
37.92692 7.89172 37.82666
28.89597 10.58005 37.82666
30.44808 7.89172 37.82666
22.05846 9.15811 31.08601
23.61057 11.84645 31.08601
30.44808 7.89881 26.16367
28.89597 5.21047 26.16367
25.79789 5.21403 37.82666
28.90211 5.21403 37.82666
32.63539 9.16165 42.74899
35.73962 9.16165 42.74899
25.79788 13.10929 47.67133
28.90211 13.10929 47.67133
5.29154 14.52768 42.74899
3.73943 11.83934 42.74899
-5.29153 14.52768 42.74899
-3.73942 11.83934 42.74899
-1.54597 18.47532 47.67133
-3.09808 15.78698 47.67133
-12.12904 18.47532 47.67133
-10.57693 15.78698 47.67133
-9.93558 27.63698 36.00834
-8.38347 24.94864 36.00834
-15.22711 18.47177 36.00834
-12.12289 18.47177 36.00834
3.73943 19.74171 26.16367
5.29154 17.05337 26.16367
-1.55211 10.57650 26.16367
1.55212 10.57650 26.16367
-3.09808 23.68935 31.08601
-1.54597 21.00101 31.08601
-8.38962 14.52414 31.08601
-5.28539 14.52414 31.08601
-12.12903 13.10574 36.00834
-10.57692 15.79408 36.00834
5.29153 22.42295 37.82666
3.73942 19.73461 37.82666
-5.29153 22.42295 37.82666
-3.73942 19.73461 37.82666
-12.12904 21.00101 31.08601
-10.57693 23.68935 31.08601
-3.73942 19.74171 26.16367
-5.29153 17.05337 26.16367
-8.38961 17.05692 37.82666
-5.28539 17.05692 37.82666
-1.55211 21.00455 42.74899
1.55212 21.00455 42.74899
-8.38962 24.95219 47.67133
-5.28539 24.95219 47.67133
18.96654 14.52768 42.74899
17.41443 11.83934 42.74899
8.38347 14.52768 42.74899
9.93558 11.83934 42.74899
12.12903 18.47532 47.67133
10.57692 15.78698 47.67133
1.54596 18.47532 47.67133
3.09807 15.78698 47.67133
3.73942 27.63698 36.00834
5.29153 24.94864 36.00834
-1.55211 18.47177 36.00834
1.55211 18.47177 36.00834
17.41443 19.74171 26.16367
18.96654 17.05337 26.16367
12.12289 10.57650 26.16367
15.22712 10.57650 26.16367
10.57692 23.68935 31.08601
12.12903 21.00101 31.08601
5.28538 14.52414 31.08601
8.38961 14.52414 31.08601
1.54597 13.10574 36.00834
3.09808 15.79408 36.00834
18.96653 22.42295 37.82666
17.41442 19.73461 37.82666
8.38347 22.42295 37.82666
9.93558 19.73461 37.82666
1.54596 21.00101 31.08601
3.09807 23.68935 31.08601
9.93558 19.74171 26.16367
8.38347 17.05337 26.16367
5.28539 17.05692 37.82666
8.38961 17.05692 37.82666
12.12289 21.00455 42.74899
15.22712 21.00455 42.74899
5.28538 24.95219 47.67133
8.38961 24.95219 47.67133
32.64154 14.52768 42.74899
31.08943 11.83934 42.74899
22.05847 14.52768 42.74899
23.61058 11.83934 42.74899
25.80403 18.47532 47.67133
24.25192 15.78698 47.67133
15.22096 18.47532 47.67133
16.77307 15.78698 47.67133
17.41442 27.63698 36.00834
18.96653 24.94864 36.00834
12.12289 18.47177 36.00834
15.22711 18.47177 36.00834
31.08943 19.74171 26.16367
32.64154 17.05337 26.16367
25.79789 10.57650 26.16367
28.90212 10.57650 26.16367
24.25192 23.68935 31.08601
25.80403 21.00101 31.08601
18.96038 14.52414 31.08601
22.06461 14.52414 31.08601
15.22097 13.10574 36.00834
16.77308 15.79408 36.00834
32.64153 22.42295 37.82666
31.08942 19.73461 37.82666
22.05847 22.42295 37.82666
23.61058 19.73461 37.82666
15.22096 21.00101 31.08601
16.77307 23.68935 31.08601
23.61058 19.74171 26.16367
22.05847 17.05337 26.16367
18.96039 17.05692 37.82666
22.06461 17.05692 37.82666
25.79789 21.00455 42.74899
28.90212 21.00455 42.74899
18.96038 24.95219 47.67133
22.06461 24.95219 47.67133
-1.54596 26.37058 42.74899
-3.09807 23.68224 42.74899
-12.12903 26.37058 42.74899
-10.57692 23.68224 42.74899
-8.38347 30.31822 47.67133
-9.93558 27.62988 47.67133
-18.96654 30.31822 47.67133
-17.41443 27.62988 47.67133
-16.77308 39.47987 36.00834
-15.22097 36.79154 36.00834
-22.06461 30.31467 36.00834
-18.96039 30.31467 36.00834
-3.09807 31.58460 26.16367
-1.54596 28.89627 26.16367
-8.38961 22.41940 26.16367
-5.28538 22.41940 26.16367
-9.93558 35.53225 31.08601
-8.38347 32.84391 31.08601
-15.22712 26.36704 31.08601
-12.12289 26.36704 31.08601
-18.96653 24.94864 36.00834
-17.41442 27.63698 36.00834
-1.54597 34.26585 37.82666
-3.09808 31.57751 37.82666
-12.12903 34.26585 37.82666
-10.57692 31.57751 37.82666
-18.96654 32.84391 31.08601
-17.41443 35.53225 31.08601
-10.57692 31.58460 26.16367
-12.12903 28.89627 26.16367
-15.22711 28.89982 37.82666
-12.12289 28.89982 37.82666
-8.38961 32.84745 42.74899
-5.28538 32.84745 42.74899
-15.22712 36.79509 47.67133
-12.12289 36.79509 47.67133
12.12904 26.37058 42.74899
10.57693 23.68224 42.74899
1.54597 26.37058 42.74899
3.09808 23.68224 42.74899
5.29153 30.31822 47.67133
3.73942 27.62988 47.67133
-5.29154 30.31822 47.67133
-3.73943 27.62988 47.67133
-3.09808 39.47987 36.00834
-1.54597 36.79154 36.00834
-8.38961 30.31467 36.00834
-5.28539 30.31467 36.00834
10.57693 31.58460 26.16367
12.12904 28.89627 26.16367
5.28539 22.41940 26.16367
8.38962 22.41940 26.16367
3.73942 35.53225 31.08601
5.29153 32.84391 31.08601
-1.55212 26.36704 31.08601
1.55211 26.36704 31.08601
-5.29153 24.94864 36.00834
-3.73942 27.63698 36.00834
12.12903 34.26585 37.82666
10.57692 31.57751 37.82666
1.54597 34.26585 37.82666
3.09808 31.57751 37.82666
-5.29154 32.84391 31.08601
-3.73943 35.53225 31.08601
3.09808 31.58460 26.16367
1.54597 28.89627 26.16367
-1.55211 28.89982 37.82666
1.55211 28.89982 37.82666
5.28539 32.84745 42.74899
8.38962 32.84745 42.74899
-1.55212 36.79509 47.67133
1.55211 36.79509 47.67133
25.80404 26.37058 42.74899
24.25193 23.68224 42.74899
15.22097 26.37058 42.74899
16.77308 23.68224 42.74899
18.96653 30.31822 47.67133
17.41442 27.62988 47.67133
8.38346 30.31822 47.67133
9.93557 27.62988 47.67133
10.57692 39.47987 36.00834
12.12903 36.79154 36.00834
5.28539 30.31467 36.00834
8.38961 30.31467 36.00834
24.25193 31.58460 26.16367
25.80404 28.89627 26.16367
18.96039 22.41940 26.16367
22.06462 22.41940 26.16367
17.41442 35.53225 31.08601
18.96653 32.84391 31.08601
12.12288 26.36704 31.08601
15.22711 26.36704 31.08601
8.38347 24.94864 36.00834
9.93558 27.63698 36.00834
25.80403 34.26585 37.82666
24.25192 31.57751 37.82666
15.22097 34.26585 37.82666
16.77308 31.57751 37.82666
8.38346 32.84391 31.08601
9.93557 35.53225 31.08601
16.77308 31.58460 26.16367
15.22097 28.89627 26.16367
12.12289 28.89982 37.82666
15.22711 28.89982 37.82666
18.96039 32.84745 42.74899
22.06462 32.84745 42.74899
12.12288 36.79509 47.67133
15.22711 36.79509 47.67133
0.00000	
2
18
12.12289 2.68123 1.55201
9.93558 3.94408 3.37032
1.55213 2.68123 1.55201
3.73944 3.94408 3.37032
5.28537 6.62887 6.47435
3.09806 7.89172 8.29266
-5.28539 6.62887 6.47435
-3.09808 7.89172 8.29266
-8.38346 6.63243 18.13732
-8.38346 9.15811 16.31901
5.29155 -1.26284 8.29265
5.29155 1.26284 6.47434
3.73942 11.83934 13.21499
1.55211 10.57650 11.39668
-1.54597 2.68480 13.21499
-1.54597 5.21048 11.39668
5.28538 1.26640 18.13732
3.09807 0.00355 16.31901
-5.28538 1.26640 18.13732
-3.09807 0.00355 16.31901
12.12288 10.57650 -3.37032
9.93557 11.83934 -1.55201
5.28537 9.16167 13.21499
3.09806 7.89882 11.39668
-5.28539 9.16167 13.21499
-3.09808 7.89882 11.39668
8.38346 6.63243 18.13732
8.38346 9.15811 16.31901
8.38347 -1.26284 8.29265
8.38347 1.26284 6.47434
1.54595 2.68480 13.21499
1.54595 5.21048 11.39668
3.73942 3.95119 6.47435
1.55211 5.21404 8.29266
-3.73943 3.95119 6.47435
-1.55212 5.21404 8.29266
25.79789 2.68123 1.55201
23.61058 3.94408 3.37032
15.22713 2.68123 1.55201
17.41444 3.94408 3.37032
18.96037 6.62887 6.47435
16.77306 7.89172 8.29266
8.38961 6.62887 6.47435
10.57692 7.89172 8.29266
5.29154 6.63243 18.13732
5.29154 9.15811 16.31901
18.96655 -1.26284 8.29265
18.96655 1.26284 6.47434
17.41442 11.83934 13.21499
15.22711 10.57650 11.39668
12.12903 2.68480 13.21499
12.12903 5.21048 11.39668
18.96038 1.26640 18.13732
16.77307 0.00355 16.31901
8.38962 1.26640 18.13732
10.57693 0.00355 16.31901
25.79788 10.57650 -3.37032
23.61057 11.83934 -1.55201
18.96037 9.16167 13.21499
16.77306 7.89882 11.39668
8.38961 9.16167 13.21499
10.57692 7.89882 11.39668
22.05846 6.63243 18.13732
22.05846 9.15811 16.31901
22.05847 -1.26284 8.29265
22.05847 1.26284 6.47434
15.22095 2.68480 13.21499
15.22095 5.21048 11.39668
17.41442 3.95119 6.47435
15.22711 5.21404 8.29266
9.93557 3.95119 6.47435
12.12288 5.21404 8.29266
39.47289 2.68123 1.55201
37.28558 3.94408 3.37032
28.90213 2.68123 1.55201
31.08944 3.94408 3.37032
32.63537 6.62887 6.47435
30.44806 7.89172 8.29266
22.06461 6.62887 6.47435
24.25192 7.89172 8.29266
18.96654 6.63243 18.13732
18.96654 9.15811 16.31901
32.64155 -1.26284 8.29265
32.64155 1.26284 6.47434
31.08942 11.83934 13.21499
28.90211 10.57650 11.39668
25.80403 2.68480 13.21499
25.80403 5.21048 11.39668
32.63538 1.26640 18.13732
30.44807 0.00355 16.31901
22.06462 1.26640 18.13732
24.25193 0.00355 16.31901
39.47288 10.57650 -3.37032
37.28557 11.83934 -1.55201
32.63537 9.16167 13.21499
30.44806 7.89882 11.39668
22.06461 9.16167 13.21499
24.25192 7.89882 11.39668
35.73346 6.63243 18.13732
35.73346 9.15811 16.31901
35.73347 -1.26284 8.29265
35.73347 1.26284 6.47434
28.89595 2.68480 13.21499
28.89595 5.21048 11.39668
31.08942 3.95119 6.47435
28.90211 5.21404 8.29266
23.61057 3.95119 6.47435
25.79788 5.21404 8.29266
5.28539 14.52413 1.55201
3.09808 15.78697 3.37032
-5.28537 14.52413 1.55201
-3.09806 15.78697 3.37032
-1.55213 18.47177 6.47435
-3.73944 19.73461 8.29266
-12.12289 18.47177 6.47435
-9.93558 19.73461 8.29266
-15.22096 18.47532 18.13732
-15.22096 21.00101 16.31901
-1.54595 10.58005 8.29265
-1.54595 13.10574 6.47434
-3.09808 23.68224 13.21499
-5.28539 22.41940 11.39668
-8.38347 14.52769 13.21499
-8.38347 17.05338 11.39668
-1.55212 13.10929 18.13732
-3.73943 11.84645 16.31901
-12.12288 13.10929 18.13732
-9.93557 11.84645 16.31901
5.28538 22.41940 -3.37032
3.09807 23.68224 -1.55201
-1.55213 21.00456 13.21499
-3.73944 19.74172 11.39668
-12.12289 21.00456 13.21499
-9.93558 19.74172 11.39668
1.54596 18.47532 18.13732
1.54596 21.00101 16.31901
1.54597 10.58005 8.29265
1.54597 13.10574 6.47434
-5.29155 14.52769 13.21499
-5.29155 17.05338 11.39668
-3.09808 15.79409 6.47435
-5.28539 17.05693 8.29266
-10.57693 15.79409 6.47435
-8.38962 17.05693 8.29266
18.96039 14.52413 1.55201
16.77308 15.78697 3.37032
8.38963 14.52413 1.55201
10.57694 15.78697 3.37032
12.12287 18.47177 6.47435
9.93556 19.73461 8.29266
1.55211 18.47177 6.47435
3.73942 19.73461 8.29266
-1.54596 18.47532 18.13732
-1.54596 21.00101 16.31901
12.12905 10.58005 8.29265
12.12905 13.10574 6.47434
10.57692 23.68224 13.21499
8.38961 22.41940 11.39668
5.29153 14.52769 13.21499
5.29153 17.05338 11.39668
12.12288 13.10929 18.13732
9.93557 11.84645 16.31901
1.55212 13.10929 18.13732
3.73943 11.84645 16.31901
18.96038 22.41940 -3.37032
16.77307 23.68224 -1.55201
12.12287 21.00456 13.21499
9.93556 19.74172 11.39668
1.55211 21.00456 13.21499
3.73942 19.74172 11.39668
15.22096 18.47532 18.13732
15.22096 21.00101 16.31901
15.22097 10.58005 8.29265
15.22097 13.10574 6.47434
8.38345 14.52769 13.21499
8.38345 17.05338 11.39668
10.57692 15.79409 6.47435
8.38961 17.05693 8.29266
3.09807 15.79409 6.47435
5.28538 17.05693 8.29266
32.63539 14.52413 1.55201
30.44808 15.78697 3.37032
22.06463 14.52413 1.55201
24.25194 15.78697 3.37032
25.79787 18.47177 6.47435
23.61056 19.73461 8.29266
15.22711 18.47177 6.47435
17.41442 19.73461 8.29266
12.12904 18.47532 18.13732
12.12904 21.00101 16.31901
25.80405 10.58005 8.29265
25.80405 13.10574 6.47434
24.25192 23.68224 13.21499
22.06461 22.41940 11.39668
18.96653 14.52769 13.21499
18.96653 17.05338 11.39668
25.79788 13.10929 18.13732
23.61057 11.84645 16.31901
15.22712 13.10929 18.13732
17.41443 11.84645 16.31901
32.63538 22.41940 -3.37032
30.44807 23.68224 -1.55201
25.79787 21.00456 13.21499
23.61056 19.74172 11.39668
15.22711 21.00456 13.21499
17.41442 19.74172 11.39668
28.89596 18.47532 18.13732
28.89596 21.00101 16.31901
28.89597 10.58005 8.29265
28.89597 13.10574 6.47434
22.05845 14.52769 13.21499
22.05845 17.05338 11.39668
24.25192 15.79409 6.47435
22.06461 17.05693 8.29266
16.77307 15.79409 6.47435
18.96038 17.05693 8.29266
-1.55211 26.36703 1.55201
-3.73942 27.62987 3.37032
-12.12287 26.36703 1.55201
-9.93556 27.62987 3.37032
-8.38963 30.31467 6.47435
-10.57694 31.57751 8.29266
-18.96039 30.31467 6.47435
-16.77308 31.57751 8.29266
-22.05846 30.31822 18.13732
-22.05846 32.84391 16.31901
-8.38345 22.42295 8.29265
-8.38345 24.94864 6.47434
-9.93558 35.52514 13.21499
-12.12289 34.26230 11.39668
-15.22097 26.37059 13.21499
-15.22097 28.89628 11.39668
-8.38962 24.95219 18.13732
-10.57693 23.68935 16.31901
-18.96038 24.95219 18.13732
-16.77307 23.68935 16.31901
-1.55212 34.26230 -3.37032
-3.73943 35.52514 -1.55201
-8.38963 32.84746 13.21499
-10.57694 31.58462 11.39668
-18.96039 32.84746 13.21499
-16.77308 31.58462 11.39668
-5.29154 30.31822 18.13732
-5.29154 32.84391 16.31901
-5.29153 22.42295 8.29265
-5.29153 24.94864 6.47434
-12.12905 26.37059 13.21499
-12.12905 28.89628 11.39668
-9.93558 27.63699 6.47435
-12.12289 28.89983 8.29266
-17.41443 27.63699 6.47435
-15.22712 28.89983 8.29266
12.12289 26.36703 1.55201
9.93558 27.62987 3.37032
1.55213 26.36703 1.55201
3.73944 27.62987 3.37032
5.28537 30.31467 6.47435
3.09806 31.57751 8.29266
-5.28539 30.31467 6.47435
-3.09808 31.57751 8.29266
-8.38346 30.31822 18.13732
-8.38346 32.84391 16.31901
5.29155 22.42295 8.29265
5.29155 24.94864 6.47434
3.73942 35.52514 13.21499
1.55211 34.26230 11.39668
-1.54597 26.37059 13.21499
-1.54597 28.89628 11.39668
5.28538 24.95219 18.13732
3.09807 23.68935 16.31901
-5.28538 24.95219 18.13732
-3.09807 23.68935 16.31901
12.12288 34.26230 -3.37032
9.93557 35.52514 -1.55201
5.28537 32.84746 13.21499
3.09806 31.58462 11.39668
-5.28539 32.84746 13.21499
-3.09808 31.58462 11.39668
8.38346 30.31822 18.13732
8.38346 32.84391 16.31901
8.38347 22.42295 8.29265
8.38347 24.94864 6.47434
1.54595 26.37059 13.21499
1.54595 28.89628 11.39668
3.73942 27.63699 6.47435
1.55211 28.89983 8.29266
-3.73943 27.63699 6.47435
-1.55212 28.89983 8.29266
25.79789 26.36703 1.55201
23.61058 27.62987 3.37032
15.22713 26.36703 1.55201
17.41444 27.62987 3.37032
18.96037 30.31467 6.47435
16.77306 31.57751 8.29266
8.38961 30.31467 6.47435
10.57692 31.57751 8.29266
5.29154 30.31822 18.13732
5.29154 32.84391 16.31901
18.96655 22.42295 8.29265
18.96655 24.94864 6.47434
17.41442 35.52514 13.21499
15.22711 34.26230 11.39668
12.12903 26.37059 13.21499
12.12903 28.89628 11.39668
18.96038 24.95219 18.13732
16.77307 23.68935 16.31901
8.38962 24.95219 18.13732
10.57693 23.68935 16.31901
25.79788 34.26230 -3.37032
23.61057 35.52514 -1.55201
18.96037 32.84746 13.21499
16.77306 31.58462 11.39668
8.38961 32.84746 13.21499
10.57692 31.58462 11.39668
22.05846 30.31822 18.13732
