0
1
1.00000	
1
36
-3.73943 11.84645 16.31901
1.55211 13.10929 18.13732
-9.93557 11.84645 16.31901
-15.22711 13.10929 18.13732
3.09807 23.68224 -1.55201
8.38961 22.41940 -3.37032
-3.09807 23.68224 -1.55201
-8.38961 22.41940 -3.37032
-3.73944 19.74172 11.39668
1.55210 21.00456 13.21499
-9.93558 19.74172 11.39668
-15.22711 21.00456 13.21499
-1.55211 26.36703 16.31901
-5.29153 30.31821 18.13732
1.54596 21.00101 16.31901
3.09807 15.78698 18.13732
-1.55211 18.47176 6.47434
-5.29153 22.42294 8.29265
1.54597 13.10574 6.47434
3.09808 7.89172 8.29265
-8.38962 22.41940 11.39668
-12.12904 26.37058 13.21499
-5.29155 17.05338 11.39668
-3.73944 11.83936 13.21499
-8.38346 14.52768 -1.55201
-9.93557 19.74171 -3.37032
-5.28539 9.16167 -1.55201
-1.54597 5.21048 -3.37032
-1.54595 18.47531 3.37032
-3.09806 23.68934 1.55201
1.55212 13.10929 3.37032
5.29154 9.15811 1.55201
-8.38347 22.42295 8.29266
-9.93558 27.63698 6.47435
-5.28539 17.05693 8.29266
-1.54597 13.10575 6.47435
-5.29155 22.42295 8.29266
-3.73944 27.63698 6.47435
-8.38962 17.05693 8.29266
-12.12904 13.10575 6.47435
1.54597 18.47531 3.37032
3.09808 23.68934 1.55201
-1.55211 13.10929 3.37032
-5.29153 9.15811 1.55201
3.09808 15.79408 6.47434
8.38961 17.05692 8.29265
-3.09806 15.79408 6.47434
-8.38960 17.05692 8.29265
8.38346 14.52768 -1.55201
9.93557 19.74171 -3.37032
5.28539 9.16167 -1.55201
1.54597 5.21048 -3.37032
16.77308 15.78697 3.37032
22.06461 14.52413 1.55201
10.57694 15.78697 3.37032
5.28540 14.52413 1.55201
9.93556 19.73461 8.29266
15.22710 18.47177 6.47435
3.73942 19.73461 8.29266
-1.55211 18.47177 6.47435
1.55211 26.36703 16.31901
5.29153 30.31821 18.13732
-1.54596 21.00101 16.31901
-3.09807 15.78698 18.13732
15.22712 18.47176 6.47434
18.96654 22.42294 8.29265
12.12905 13.10574 6.47434
10.57694 7.89172 8.29265
8.38961 22.41940 11.39668
12.12903 26.37058 13.21499
5.29153 17.05338 11.39668
3.73942 11.83936 13.21499
9.93557 11.84645 16.31901
15.22711 13.10929 18.13732
3.73943 11.84645 16.31901
-1.55211 13.10929 18.13732
16.77307 23.68224 -1.55201
22.06461 22.41940 -3.37032
10.57693 23.68224 -1.55201
5.28539 22.41940 -3.37032
9.93556 19.74172 11.39668
15.22710 21.00456 13.21499
3.73942 19.74172 11.39668
-1.55211 21.00456 13.21499
12.12289 26.36703 16.31901
8.38347 30.31821 18.13732
15.22096 21.00101 16.31901
16.77307 15.78698 18.13732
12.12289 18.47176 6.47434
8.38347 22.42294 8.29265
15.22097 13.10574 6.47434
16.77308 7.89172 8.29265
5.28538 22.41940 11.39668
1.54596 26.37058 13.21499
8.38345 17.05338 11.39668
9.93556 11.83936 13.21499
5.29154 14.52768 -1.55201
3.73943 19.74171 -3.37032
8.38961 9.16167 -1.55201
12.12903 5.21048 -3.37032
12.12905 18.47531 3.37032
10.57694 23.68934 1.55201
15.22712 13.10929 3.37032
18.96654 9.15811 1.55201
5.29153 22.42295 8.29266
3.73942 27.63698 6.47435
8.38961 17.05693 8.29266
12.12903 13.10575 6.47435
8.38345 22.42295 8.29266
9.93556 27.63698 6.47435
5.28538 17.05693 8.29266
1.54596 13.10575 6.47435
15.22097 18.47531 3.37032
16.77308 23.68934 1.55201
12.12289 13.10929 3.37032
8.38347 9.15811 1.55201
16.77308 15.79408 6.47434
22.06461 17.05692 8.29265
10.57694 15.79408 6.47434
5.28540 17.05692 8.29265
22.05846 14.52768 -1.55201
23.61057 19.74171 -3.37032
18.96039 9.16167 -1.55201
15.22097 5.21048 -3.37032
9.93558 3.94408 18.13732
15.22711 2.68123 16.31901
3.73944 3.94408 18.13732
-1.55210 2.68123 16.31901
3.09806 7.89172 23.05966
8.38960 6.62887 21.24135
-3.09808 7.89172 23.05966
-8.38961 6.62887 21.24135
-5.28539 14.52413 31.08601
-1.54597 18.47531 32.90432
-8.38346 9.15811 31.08601
-9.93557 3.94409 32.90432
8.38962 6.62886 21.24134
12.12904 10.58004 23.05965
5.29155 1.26284 21.24134
3.73944 -3.95118 23.05965
1.55211 10.57650 26.16368
5.29153 14.52768 27.98199
-1.54597 5.21048 26.16368
-3.09808 -0.00354 27.98199
3.09807 0.00355 31.08601
8.38961 1.26640 32.90432
-3.09807 0.00355 31.08601
-8.38961 1.26640 32.90432
9.93557 11.83934 13.21499
15.22711 10.57650 11.39668
3.73943 11.83934 13.21499
-1.55211 10.57650 11.39668
3.09806 7.89882 26.16368
8.38960 9.16167 27.98199
-3.09808 7.89882 26.16368
-8.38961 9.16167 27.98199
5.28539 14.52413 31.08601
1.54597 18.47531 32.90432
8.38346 9.15811 31.08601
9.93557 3.94409 32.90432
5.28539 6.62886 21.24134
1.54597 10.58004 23.05965
8.38347 1.26284 21.24134
9.93558 -3.95118 23.05965
-1.55212 10.57650 26.16368
-5.29154 14.52768 27.98199
1.54595 5.21048 26.16368
3.09806 -0.00354 27.98199
-1.54596 2.68478 13.21499
-3.09807 7.89881 11.39668
1.55211 -2.68123 13.21499
5.29153 -6.63241 11.39668
5.29155 6.63241 18.13732
3.73944 11.84644 16.31901
8.38962 1.26640 18.13732
12.12904 -2.68478 16.31901
-1.54597 10.58005 23.05966
-3.09808 15.79408 21.24135
1.55211 5.21404 23.05966
5.29153 1.26286 21.24135
1.54595 10.58005 23.05966
3.09806 15.79408 21.24135
-1.55212 5.21404 23.05966
-5.29154 1.26286 21.24135
8.38347 6.63241 18.13732
9.93558 11.84644 16.31901
5.28539 1.26640 18.13732
1.54597 -2.68478 16.31901
9.93558 3.95118 21.24134
15.22711 5.21403 23.05965
3.73944 3.95118 21.24134
-1.55210 5.21403 23.05965
15.22096 2.68478 13.21499
16.77307 7.89881 11.39668
12.12289 -2.68123 13.21499
8.38347 -6.63241 11.39668
23.61058 3.94408 18.13732
28.90211 2.68123 16.31901
17.41444 3.94408 18.13732
12.12290 2.68123 16.31901
16.77306 7.89172 23.05966
22.06460 6.62887 21.24135
10.57692 7.89172 23.05966
5.28539 6.62887 21.24135
8.38961 14.52413 31.08601
12.12903 18.47531 32.90432
5.29154 9.15811 31.08601
3.73943 3.94409 32.90432
22.06462 6.62886 21.24134
25.80404 10.58004 23.05965
18.96655 1.26284 21.24134
17.41444 -3.95118 23.05965
15.22711 10.57650 26.16368
18.96653 14.52768 27.98199
12.12903 5.21048 26.16368
10.57692 -0.00354 27.98199
16.77307 0.00355 31.08601
22.06461 1.26640 32.90432
10.57693 0.00355 31.08601
5.28539 1.26640 32.90432
23.61057 11.83934 13.21499
28.90211 10.57650 11.39668
17.41443 11.83934 13.21499
12.12289 10.57650 11.39668
16.77306 7.89882 26.16368
22.06460 9.16167 27.98199
10.57692 7.89882 26.16368
5.28539 9.16167 27.98199
18.96039 14.52413 31.08601
15.22097 18.47531 32.90432
22.05846 9.15811 31.08601
23.61057 3.94409 32.90432
18.96039 6.62886 21.24134
15.22097 10.58004 23.05965
22.05847 1.26284 21.24134
23.61058 -3.95118 23.05965
12.12288 10.57650 26.16368
8.38346 14.52768 27.98199
15.22095 5.21048 26.16368
16.77306 -0.00354 27.98199
12.12904 2.68478 13.21499
10.57693 7.89881 11.39668
15.22711 -2.68123 13.21499
18.96653 -6.63241 11.39668
18.96655 6.63241 18.13732
17.41444 11.84644 16.31901
22.06462 1.26640 18.13732
25.80404 -2.68478 16.31901
12.12903 10.58005 23.05966
10.57692 15.79408 21.24135
15.22711 5.21404 23.05966
18.96653 1.26286 21.24135
15.22095 10.58005 23.05966
16.77306 15.79408 21.24135
12.12288 5.21404 23.05966
8.38346 1.26286 21.24135
22.05847 6.63241 18.13732
23.61058 11.84644 16.31901
18.96039 1.26640 18.13732
15.22097 -2.68478 16.31901
23.61058 3.95118 21.24134
28.90211 5.21403 23.05965
17.41444 3.95118 21.24134
12.12290 5.21403 23.05965
28.89596 2.68478 13.21499
30.44807 7.89881 11.39668
25.79789 -2.68123 13.21499
22.05847 -6.63241 11.39668
3.09808 15.78697 18.13732
8.38961 14.52413 16.31901
-3.09806 15.78697 18.13732
-8.38960 14.52413 16.31901
-3.73944 19.73461 23.05966
1.55210 18.47177 21.24135
-9.93558 19.73461 23.05966
-15.22711 18.47177 21.24135
-12.12289 26.36703 31.08601
-8.38347 30.31821 32.90432
-15.22096 21.00101 31.08601
-16.77307 15.78698 32.90432
1.55212 18.47176 21.24134
5.29154 22.42294 23.05965
-1.54595 13.10574 21.24134
-3.09806 7.89172 23.05965
-5.28539 22.41940 26.16368
-1.54597 26.37058 27.98199
-8.38347 17.05338 26.16368
-9.93558 11.83936 27.98199
-3.73943 11.84645 31.08601
1.55211 13.10929 32.90432
-9.93557 11.84645 31.08601
-15.22711 13.10929 32.90432
3.09807 23.68224 13.21499
8.38961 22.41940 11.39668
-3.09807 23.68224 13.21499
-8.38961 22.41940 11.39668
-3.73944 19.74172 26.16368
1.55210 21.00456 27.98199
-9.93558 19.74172 26.16368
-15.22711 21.00456 27.98199
-1.55211 26.36703 31.08601
-5.29153 30.31821 32.90432
1.54596 21.00101 31.08601
3.09807 15.78698 32.90432
-1.55211 18.47176 21.24134
-5.29153 22.42294 23.05965
1.54597 13.10574 21.24134
3.09808 7.89172 23.05965
-8.38962 22.41940 26.16368
-12.12904 26.37058 27.98199
-5.29155 17.05338 26.16368
-3.73944 11.83936 27.98199
-8.38346 14.52768 13.21499
-9.93557 19.74171 11.39668
-5.28539 9.16167 13.21499
-1.54597 5.21048 11.39668
-1.54595 18.47531 18.13732
-3.09806 23.68934 16.31901
1.55212 13.10929 18.13732
5.29154 9.15811 16.31901
-8.38347 22.42295 23.05966
-9.93558 27.63698 21.24135
-5.28539 17.05693 23.05966
-1.54597 13.10575 21.24135
-5.29155 22.42295 23.05966
-3.73944 27.63698 21.24135
-8.38962 17.05693 23.05966
-12.12904 13.10575 21.24135
1.54597 18.47531 18.13732
3.09808 23.68934 16.31901
-1.55211 13.10929 18.13732
-5.29153 9.15811 16.31901
3.09808 15.79408 21.24134
8.38961 17.05692 23.05965
-3.09806 15.79408 21.24134
-8.38960 17.05692 23.05965
8.38346 14.52768 13.21499
9.93557 19.74171 11.39668
5.28539 9.16167 13.21499
1.54597 5.21048 11.39668
16.77308 15.78697 18.13732
22.06461 14.52413 16.31901
10.57694 15.78697 18.13732
5.28540 14.52413 16.31901
9.93556 19.73461 23.05966
15.22710 18.47177 21.24135
3.73942 19.73461 23.05966
-1.55211 18.47177 21.24135
1.55211 26.36703 31.08601
5.29153 30.31821 32.90432
-1.54596 21.00101 31.08601
-3.09807 15.78698 32.90432
15.22712 18.47176 21.24134
18.96654 22.42294 23.05965
12.12905 13.10574 21.24134
10.57694 7.89172 23.05965
8.38961 22.41940 26.16368
12.12903 26.37058 27.98199
5.29153 17.05338 26.16368
3.73942 11.83936 27.98199
9.93557 11.84645 31.08601
15.22711 13.10929 32.90432
3.73943 11.84645 31.08601
-1.55211 13.10929 32.90432
16.77307 23.68224 13.21499
22.06461 22.41940 11.39668
10.57693 23.68224 13.21499
5.28539 22.41940 11.39668
9.93556 19.74172 26.16368
15.22710 21.00456 27.98199
3.73942 19.74172 26.16368
-1.55211 21.00456 27.98199
12.12289 26.36703 31.08601
8.38347 30.31821 32.90432
15.22096 21.00101 31.08601
16.77307 15.78698 32.90432
12.12289 18.47176 21.24134
8.38347 22.42294 23.05965
15.22097 13.10574 21.24134
16.77308 7.89172 23.05965
5.28538 22.41940 26.16368
1.54596 26.37058 27.98199
8.38345 17.05338 26.16368
9.93556 11.83936 27.98199
5.29154 14.52768 13.21499
3.73943 19.74171 11.39668
8.38961 9.16167 13.21499
12.12903 5.21048 11.39668
12.12905 18.47531 18.13732
10.57694 23.68934 16.31901
15.22712 13.10929 18.13732
18.96654 9.15811 16.31901
5.29153 22.42295 23.05966
3.73942 27.63698 21.24135
8.38961 17.05693 23.05966
12.12903 13.10575 21.24135
8.38345 22.42295 23.05966
9.93556 27.63698 21.24135
5.28538 17.05693 23.05966
1.54596 13.10575 21.24135
15.22097 18.47531 18.13732
16.77308 23.68934 16.31901
12.12289 13.10929 18.13732
8.38347 9.15811 16.31901
16.77308 15.79408 21.24134
22.06461 17.05692 23.05965
10.57694 15.79408 21.24134
5.28540 17.05692 23.05965
22.05846 14.52768 13.21499
23.61057 19.74171 11.39668
18.96039 9.16167 13.21499
15.22097 5.21048 11.39668
0.00000	
2
18
3.09806 7.89882 11.39668
-1.54597 10.58005 8.29266
10.57695 7.89882 11.39668
15.22098 10.58005 8.29266
-3.73945 11.84646 16.31903
-8.38348 14.52769 13.21500
3.73944 11.84646 16.31903
8.38347 14.52769 13.21500
-8.38961 17.05695 8.29265
-8.38961 22.41941 11.39667
5.28539 9.16168 -1.55203
5.28539 14.52414 1.55200
-5.29156 6.63241 3.37032
-9.93559 3.95118 6.47434
-1.55212 13.10932 3.37032
-1.55212 18.47178 6.47434
-3.73944 -3.95119 8.29265
-8.38347 -6.63243 11.39667
3.73944 -3.95119 8.29265
8.38347 -6.63243 11.39667
3.09806 15.79409 6.47435
-1.54597 18.47532 3.37033
-3.73945 3.94408 3.37032
-8.38348 1.26284 6.47434
3.73944 3.94408 3.37032
8.38347 1.26284 6.47434
8.38961 17.05695 8.29265
8.38961 22.41941 11.39667
8.38962 9.16168 -1.55203
8.38962 14.52414 1.55200
1.55211 13.10932 3.37032
1.55211 18.47178 6.47434
-5.29156 9.15812 16.31903
-9.93559 11.83936 13.21500
5.29155 9.15812 16.31903
9.93558 11.83936 13.21500
16.77306 7.89882 11.39668
12.12903 10.58005 8.29266
24.25195 7.89882 11.39668
28.89598 10.58005 8.29266
9.93555 11.84646 16.31903
5.29152 14.52769 13.21500
17.41444 11.84646 16.31903
22.05847 14.52769 13.21500
5.28539 17.05695 8.29265
5.28539 22.41941 11.39667
18.96039 9.16168 -1.55203
18.96039 14.52414 1.55200
8.38344 6.63241 3.37032
3.73941 3.95118 6.47434
12.12288 13.10932 3.37032
12.12288 18.47178 6.47434
9.93556 -3.95119 8.29265
5.29153 -6.63243 11.39667
17.41444 -3.95119 8.29265
22.05847 -6.63243 11.39667
16.77306 15.79409 6.47435
12.12903 18.47532 3.37033
9.93555 3.94408 3.37032
5.29152 1.26284 6.47434
17.41444 3.94408 3.37032
22.05847 1.26284 6.47434
22.06461 17.05695 8.29265
22.06461 22.41941 11.39667
22.06462 9.16168 -1.55203
22.06462 14.52414 1.55200
15.22711 13.10932 3.37032
15.22711 18.47178 6.47434
8.38344 9.15812 16.31903
3.73941 11.83936 13.21500
18.96655 9.15812 16.31903
23.61058 11.83936 13.21500
-3.73944 19.74172 11.39668
-8.38347 22.42295 8.29266
3.73945 19.74172 11.39668
8.38348 22.42295 8.29266
-10.57695 23.68936 16.31903
-15.22098 26.37059 13.21500
-3.09806 23.68936 16.31903
1.54597 26.37059 13.21500
-15.22711 28.89984 8.29265
-15.22711 34.26231 11.39667
-1.55211 21.00457 -1.55203
-1.55211 26.36704 1.55200
-12.12906 18.47531 3.37032
-16.77309 15.79408 6.47434
-8.38962 24.95222 3.37032
-8.38962 30.31468 6.47434
-10.57694 7.89170 8.29265
-15.22097 5.21047 11.39667
-3.09806 7.89170 8.29265
1.54597 5.21047 11.39667
-3.73944 27.63699 6.47435
-8.38347 30.31822 3.37033
-10.57695 15.78697 3.37032
-15.22098 13.10574 6.47434
-3.09806 15.78697 3.37032
1.54597 13.10574 6.47434
1.55211 28.89984 8.29265
1.55211 34.26231 11.39667
1.55212 21.00457 -1.55203
1.55212 26.36704 1.55200
-5.28539 24.95222 3.37032
-5.28539 30.31468 6.47434
-12.12906 21.00102 16.31903
-16.77309 23.68225 13.21500
-1.54595 21.00102 16.31903
3.09808 23.68225 13.21500
9.93556 19.74172 11.39668
5.29153 22.42295 8.29266
17.41445 19.74172 11.39668
22.05848 22.42295 8.29266
3.09805 23.68936 16.31903
-1.54598 26.37059 13.21500
10.57694 23.68936 16.31903
15.22097 26.37059 13.21500
-1.55211 28.89984 8.29265
-1.55211 34.26231 11.39667
12.12289 21.00457 -1.55203
12.12289 26.36704 1.55200
1.54594 18.47531 3.37032
-3.09809 15.79408 6.47434
5.28538 24.95222 3.37032
5.28538 30.31468 6.47434
3.09806 7.89170 8.29265
-1.54597 5.21047 11.39667
10.57694 7.89170 8.29265
15.22097 5.21047 11.39667
9.93556 27.63699 6.47435
5.29153 30.31822 3.37033
3.09805 15.78697 3.37032
-1.54598 13.10574 6.47434
10.57694 15.78697 3.37032
15.22097 13.10574 6.47434
15.22711 28.89984 8.29265
15.22711 34.26231 11.39667
15.22712 21.00457 -1.55203
15.22712 26.36704 1.55200
8.38961 24.95222 3.37032
8.38961 30.31468 6.47434
1.54594 21.00102 16.31903
-3.09809 23.68225 13.21500
12.12905 21.00102 16.31903
16.77308 23.68225 13.21500
3.09806 7.89882 26.16368
-1.54597 10.58005 23.05966
10.57695 7.89882 26.16368
15.22098 10.58005 23.05966
-3.73945 11.84646 31.08603
-8.38348 14.52769 27.98200
3.73944 11.84646 31.08603
8.38347 14.52769 27.98200
-8.38961 17.05695 23.05965
-8.38961 22.41941 26.16367
5.28539 9.16168 13.21497
5.28539 14.52414 16.31900
-5.29156 6.63241 18.13732
-9.93559 3.95118 21.24134
-1.55212 13.10932 18.13732
-1.55212 18.47178 21.24134
-3.73944 -3.95119 23.05965
-8.38347 -6.63243 26.16367
3.73944 -3.95119 23.05965
8.38347 -6.63243 26.16367
3.09806 15.79409 21.24135
-1.54597 18.47532 18.13733
-3.73945 3.94408 18.13732
-8.38348 1.26284 21.24134
3.73944 3.94408 18.13732
8.38347 1.26284 21.24134
8.38961 17.05695 23.05965
8.38961 22.41941 26.16367
8.38962 9.16168 13.21497
8.38962 14.52414 16.31900
1.55211 13.10932 18.13732
1.55211 18.47178 21.24134
-5.29156 9.15812 31.08603
-9.93559 11.83936 27.98200
5.29155 9.15812 31.08603
9.93558 11.83936 27.98200
16.77306 7.89882 26.16368
12.12903 10.58005 23.05966
24.25195 7.89882 26.16368
28.89598 10.58005 23.05966
9.93555 11.84646 31.08603
5.29152 14.52769 27.98200
17.41444 11.84646 31.08603
22.05847 14.52769 27.98200
5.28539 17.05695 23.05965
5.28539 22.41941 26.16367
18.96039 9.16168 13.21497
18.96039 14.52414 16.31900
8.38344 6.63241 18.13732
3.73941 3.95118 21.24134
12.12288 13.10932 18.13732
12.12288 18.47178 21.24134
9.93556 -3.95119 23.05965
5.29153 -6.63243 26.16367
17.41444 -3.95119 23.05965
22.05847 -6.63243 26.16367
16.77306 15.79409 21.24135
12.12903 18.47532 18.13733
9.93555 3.94408 18.13732
5.29152 1.26284 21.24134
17.41444 3.94408 18.13732
22.05847 1.26284 21.24134
22.06461 17.05695 23.05965
22.06461 22.41941 26.16367
22.06462 9.16168 13.21497
22.06462 14.52414 16.31900
15.22711 13.10932 18.13732
15.22711 18.47178 21.24134
8.38344 9.15812 31.08603
3.73941 11.83936 27.98200
18.96655 9.15812 31.08603
23.61058 11.83936 27.98200
-3.73944 19.74172 26.16368
-8.38347 22.42295 23.05966
3.73945 19.74172 26.16368
8.38348 22.42295 23.05966
-10.57695 23.68936 31.08603
-15.22098 26.37059 27.98200
-3.09806 23.68936 31.08603
1.54597 26.37059 27.98200
-15.22711 28.89984 23.05965
-15.22711 34.26231 26.16367
-1.55211 21.00457 13.21497
-1.55211 26.36704 16.31900
-12.12906 18.47531 18.13732
-16.77309 15.79408 21.24134
-8.38962 24.95222 18.13732
-8.38962 30.31468 21.24134
-10.57694 7.89170 23.05965
-15.22097 5.21047 26.16367
-3.09806 7.89170 23.05965
1.54597 5.21047 26.16367
-3.73944 27.63699 21.24135
-8.38347 30.31822 18.13733
-10.57695 15.78697 18.13732
-15.22098 13.10574 21.24134
-3.09806 15.78697 18.13732
1.54597 13.10574 21.24134
1.55211 28.89984 23.05965
1.55211 34.26231 26.16367
1.55212 21.00457 13.21497
1.55212 26.36704 16.31900
-5.28539 24.95222 18.13732
-5.28539 30.31468 21.24134
-12.12906 21.00102 31.08603
-16.77309 23.68225 27.98200
-1.54595 21.00102 31.08603
3.09808 23.68225 27.98200
9.93556 19.74172 26.16368
5.29153 22.42295 23.05966
17.41445 19.74172 26.16368
22.05848 22.42295 23.05966
3.09805 23.68936 31.08603
-1.54598 26.37059 27.98200
10.57694 23.68936 31.08603
15.22097 26.37059 27.98200
-1.55211 28.89984 23.05965
-1.55211 34.26231 26.16367
12.12289 21.00457 13.21497
12.12289 26.36704 16.31900
1.54594 18.47531 18.13732
-3.09809 15.79408 21.24134
5.28538 24.95222 18.13732
5.28538 30.31468 21.24134
3.09806 7.89170 23.05965
-1.54597 5.21047 26.16367
10.57694 7.89170 23.05965
15.22097 5.21047 26.16367
9.93556 27.63699 21.24135
5.29153 30.31822 18.13733
3.09805 15.78697 18.13732
-1.54598 13.10574 21.24134
10.57694 15.78697 18.13732
15.22097 13.10574 21.24134
15.22711 28.89984 23.05965
15.22711 34.26231 26.16367
15.22712 21.00457 13.21497
15.22712 26.36704 16.31900
8.38961 24.95222 18.13732
8.38961 30.31468 21.24134
1.54594 21.00102 31.08603
-3.09809 23.68225 27.98200
12.12905 21.00102 31.08603
16.77308 23.68225 27.98200
0.00000	
2
18
-3.73943 11.83934 13.21499
-9.93557 11.83934 13.21499
-10.57694 15.78698 18.13733
-16.77308 15.78698 18.13733
-18.96039 6.62886 6.47434
-22.05847 1.26284 6.47434
-5.28539 -1.26641 -3.37033
-8.38346 -6.63243 -3.37033
-12.12290 2.68123 1.55201
-15.22097 -2.68478 1.55201
-10.57694 -7.89172 6.47434
-16.77308 -7.89172 6.47434
-3.73944 19.73461 8.29266
-9.93558 19.73461 8.29266
-10.57694 0.00355 1.55201
-16.77308 0.00355 1.55201
18.96039 6.62886 6.47434
22.05847 1.26284 6.47434
18.96040 -1.26641 -3.37033
22.05847 -6.63243 -3.37033
12.12289 2.68123 1.55201
15.22096 -2.68478 1.55201
-1.54596 -13.10575 8.29266
1.55211 -18.47177 8.29266
5.29155 -9.15812 13.21499
8.38962 -14.52414 13.21499
-1.54597 -5.21048 18.13733
1.55211 -10.57650 18.13733
1.54595 -5.21048 18.13733
-1.55212 -10.57650 18.13733
8.38347 -9.15812 13.21499
5.28539 -14.52414 13.21499
-3.73943 -3.94409 -3.37033
-9.93557 -3.94409 -3.37033
15.22096 -13.10575 8.29266
12.12289 -18.47177 8.29266
9.93557 11.83934 13.21499
3.73943 11.83934 13.21499
3.09806 15.78698 18.13733
-3.09808 15.78698 18.13733
-5.28539 6.62886 6.47434
-8.38347 1.26284 6.47434
8.38961 -1.26641 -3.37033
5.29154 -6.63243 -3.37033
1.55210 2.68123 1.55201
-1.54597 -2.68478 1.55201
3.09806 -7.89172 6.47434
-3.09808 -7.89172 6.47434
9.93556 19.73461 8.29266
3.73942 19.73461 8.29266
3.09806 0.00355 1.55201
-3.09808 0.00355 1.55201
32.63539 6.62886 6.47434
35.73347 1.26284 6.47434
32.63540 -1.26641 -3.37033
35.73347 -6.63243 -3.37033
25.79789 2.68123 1.55201
28.89596 -2.68478 1.55201
12.12904 -13.10575 8.29266
15.22711 -18.47177 8.29266
18.96655 -9.15812 13.21499
22.06462 -14.52414 13.21499
12.12903 -5.21048 18.13733
15.22711 -10.57650 18.13733
15.22095 -5.21048 18.13733
12.12288 -10.57650 18.13733
22.05847 -9.15812 13.21499
18.96039 -14.52414 13.21499
9.93557 -3.94409 -3.37033
3.73943 -3.94409 -3.37033
28.89596 -13.10575 8.29266
25.79789 -18.47177 8.29266
-10.57693 23.68224 13.21499
-16.77307 23.68224 13.21499
-17.41444 27.62988 18.13733
-23.61058 27.62988 18.13733
-25.79789 18.47176 6.47434
-28.89597 13.10574 6.47434
-12.12289 10.57649 -3.37033
-15.22096 5.21047 -3.37033
-18.96040 14.52413 1.55201
-22.05847 9.15811 1.55201
-17.41444 3.95118 6.47434
-23.61058 3.95118 6.47434
-10.57694 31.57751 8.29266
-16.77308 31.57751 8.29266
-17.41444 11.84645 1.55201
-23.61058 11.84645 1.55201
12.12289 18.47176 6.47434
15.22097 13.10574 6.47434
12.12290 10.57649 -3.37033
15.22097 5.21047 -3.37033
5.28539 14.52413 1.55201
8.38346 9.15811 1.55201
-8.38346 -1.26286 8.29266
-5.28539 -6.62887 8.29266
-1.54595 2.68477 13.21499
1.55212 -2.68124 13.21499
-8.38347 6.63241 18.13733
-5.28539 1.26640 18.13733
-5.29155 6.63241 18.13733
-8.38962 1.26640 18.13733
1.54597 2.68477 13.21499
-1.55211 -2.68124 13.21499
-10.57693 7.89881 -3.37033
-16.77307 7.89881 -3.37033
8.38346 -1.26286 8.29266
5.28539 -6.62887 8.29266
3.09807 23.68224 13.21499
-3.09807 23.68224 13.21499
-3.73944 27.62988 18.13733
-9.93558 27.62988 18.13733
-12.12289 18.47176 6.47434
-15.22097 13.10574 6.47434
1.55211 10.57649 -3.37033
-1.54596 5.21047 -3.37033
-5.28540 14.52413 1.55201
-8.38347 9.15811 1.55201
-3.73944 3.95118 6.47434
-9.93558 3.95118 6.47434
3.09806 31.57751 8.29266
-3.09808 31.57751 8.29266
-3.73944 11.84645 1.55201
-9.93558 11.84645 1.55201
25.79789 18.47176 6.47434
28.89597 13.10574 6.47434
25.79790 10.57649 -3.37033
28.89597 5.21047 -3.37033
18.96039 14.52413 1.55201
22.05846 9.15811 1.55201
5.29154 -1.26286 8.29266
8.38961 -6.62887 8.29266
12.12905 2.68477 13.21499
15.22712 -2.68124 13.21499
5.29153 6.63241 18.13733
8.38961 1.26640 18.13733
8.38345 6.63241 18.13733
5.28538 1.26640 18.13733
15.22097 2.68477 13.21499
12.12289 -2.68124 13.21499
3.09807 7.89881 -3.37033
-3.09807 7.89881 -3.37033
22.05846 -1.26286 8.29266
18.96039 -6.62887 8.29266
-3.73943 11.83934 27.98199
-9.93557 11.83934 27.98199
-10.57694 15.78698 32.90433
-16.77308 15.78698 32.90433
-18.96039 6.62886 21.24134
-22.05847 1.26284 21.24134
-5.28539 -1.26641 11.39667
-8.38346 -6.63243 11.39667
-12.12290 2.68123 16.31901
-15.22097 -2.68478 16.31901
-10.57694 -7.89172 21.24134
-16.77308 -7.89172 21.24134
-3.73944 19.73461 23.05966
-9.93558 19.73461 23.05966
-10.57694 0.00355 16.31901
-16.77308 0.00355 16.31901
18.96039 6.62886 21.24134
22.05847 1.26284 21.24134
18.96040 -1.26641 11.39667
22.05847 -6.63243 11.39667
12.12289 2.68123 16.31901
15.22096 -2.68478 16.31901
-1.54596 -13.10575 23.05966
1.55211 -18.47177 23.05966
5.29155 -9.15812 27.98199
8.38962 -14.52414 27.98199
-1.54597 -5.21048 32.90433
1.55211 -10.57650 32.90433
1.54595 -5.21048 32.90433
-1.55212 -10.57650 32.90433
8.38347 -9.15812 27.98199
5.28539 -14.52414 27.98199
-3.73943 -3.94409 11.39667
-9.93557 -3.94409 11.39667
15.22096 -13.10575 23.05966
12.12289 -18.47177 23.05966
9.93557 11.83934 27.98199
3.73943 11.83934 27.98199
3.09806 15.78698 32.90433
-3.09808 15.78698 32.90433
-5.28539 6.62886 21.24134
-8.38347 1.26284 21.24134
8.38961 -1.26641 11.39667
5.29154 -6.63243 11.39667
1.55210 2.68123 16.31901
-1.54597 -2.68478 16.31901
3.09806 -7.89172 21.24134
-3.09808 -7.89172 21.24134
9.93556 19.73461 23.05966
3.73942 19.73461 23.05966
3.09806 0.00355 16.31901
-3.09808 0.00355 16.31901
32.63539 6.62886 21.24134
35.73347 1.26284 21.24134
