22.05847 30.31821 3.37032
23.61058 35.53223 1.55201
18.96039 24.95219 3.37032
15.22097 21.00101 1.55201
23.61058 27.63698 6.47434
28.90211 28.89982 8.29265
17.41444 27.63698 6.47434
12.12290 28.89982 8.29265
28.89596 26.37058 -1.55201
30.44807 31.58460 -3.37032
25.79789 21.00456 -1.55201
22.05847 17.05338 -3.37032
0.00000	
2
18
3.09806 7.89882 11.39668
-1.54597 10.58005 8.29266
10.57695 7.89882 11.39668
15.22098 10.58005 8.29266
-3.73945 11.84646 16.31903
-8.38348 14.52769 13.21500
3.73944 11.84646 16.31903
8.38347 14.52769 13.21500
-8.38961 17.05695 8.29265
-8.38961 22.41941 11.39667
5.28539 9.16168 -1.55203
5.28539 14.52414 1.55200
-5.29156 6.63241 3.37032
-9.93559 3.95118 6.47434
-1.55212 13.10932 3.37032
-1.55212 18.47178 6.47434
-3.73944 -3.95119 8.29265
-8.38347 -6.63243 11.39667
3.73944 -3.95119 8.29265
8.38347 -6.63243 11.39667
3.09806 15.79409 6.47435
-1.54597 18.47532 3.37033
-3.73945 3.94408 3.37032
-8.38348 1.26284 6.47434
3.73944 3.94408 3.37032
8.38347 1.26284 6.47434
8.38961 17.05695 8.29265
8.38961 22.41941 11.39667
8.38962 9.16168 -1.55203
8.38962 14.52414 1.55200
1.55211 13.10932 3.37032
1.55211 18.47178 6.47434
-5.29156 9.15812 16.31903
-9.93559 11.83936 13.21500
5.29155 9.15812 16.31903
9.93558 11.83936 13.21500
16.77306 7.89882 11.39668
12.12903 10.58005 8.29266
24.25195 7.89882 11.39668
28.89598 10.58005 8.29266
9.93555 11.84646 16.31903
5.29152 14.52769 13.21500
17.41444 11.84646 16.31903
22.05847 14.52769 13.21500
5.28539 17.05695 8.29265
5.28539 22.41941 11.39667
18.96039 9.16168 -1.55203
18.96039 14.52414 1.55200
8.38344 6.63241 3.37032
3.73941 3.95118 6.47434
12.12288 13.10932 3.37032
12.12288 18.47178 6.47434
9.93556 -3.95119 8.29265
5.29153 -6.63243 11.39667
17.41444 -3.95119 8.29265
22.05847 -6.63243 11.39667
16.77306 15.79409 6.47435
12.12903 18.47532 3.37033
9.93555 3.94408 3.37032
5.29152 1.26284 6.47434
17.41444 3.94408 3.37032
22.05847 1.26284 6.47434
22.06461 17.05695 8.29265
22.06461 22.41941 11.39667
22.06462 9.16168 -1.55203
22.06462 14.52414 1.55200
15.22711 13.10932 3.37032
15.22711 18.47178 6.47434
8.38344 9.15812 16.31903
3.73941 11.83936 13.21500
18.96655 9.15812 16.31903
23.61058 11.83936 13.21500
30.44806 7.89882 11.39668
25.80403 10.58005 8.29266
37.92695 7.89882 11.39668
42.57098 10.58005 8.29266
23.61055 11.84646 16.31903
18.96652 14.52769 13.21500
31.08944 11.84646 16.31903
35.73347 14.52769 13.21500
18.96039 17.05695 8.29265
18.96039 22.41941 11.39667
32.63539 9.16168 -1.55203
32.63539 14.52414 1.55200
22.05844 6.63241 3.37032
17.41441 3.95118 6.47434
25.79788 13.10932 3.37032
25.79788 18.47178 6.47434
23.61056 -3.95119 8.29265
18.96653 -6.63243 11.39667
31.08944 -3.95119 8.29265
35.73347 -6.63243 11.39667
30.44806 15.79409 6.47435
25.80403 18.47532 3.37033
23.61055 3.94408 3.37032
18.96652 1.26284 6.47434
31.08944 3.94408 3.37032
35.73347 1.26284 6.47434
35.73961 17.05695 8.29265
35.73961 22.41941 11.39667
35.73962 9.16168 -1.55203
35.73962 14.52414 1.55200
28.90211 13.10932 3.37032
28.90211 18.47178 6.47434
22.05844 9.15812 16.31903
17.41441 11.83936 13.21500
32.64155 9.15812 16.31903
37.28558 11.83936 13.21500
-3.73944 19.74172 11.39668
-8.38347 22.42295 8.29266
3.73945 19.74172 11.39668
8.38348 22.42295 8.29266
-10.57695 23.68936 16.31903
-15.22098 26.37059 13.21500
-3.09806 23.68936 16.31903
1.54597 26.37059 13.21500
-15.22711 28.89984 8.29265
-15.22711 34.26231 11.39667
-1.55211 21.00457 -1.55203
-1.55211 26.36704 1.55200
-12.12906 18.47531 3.37032
-16.77309 15.79408 6.47434
-8.38962 24.95222 3.37032
-8.38962 30.31468 6.47434
-10.57694 7.89170 8.29265
-15.22097 5.21047 11.39667
-3.09806 7.89170 8.29265
1.54597 5.21047 11.39667
-3.73944 27.63699 6.47435
-8.38347 30.31822 3.37033
-10.57695 15.78697 3.37032
-15.22098 13.10574 6.47434
-3.09806 15.78697 3.37032
1.54597 13.10574 6.47434
1.55211 28.89984 8.29265
1.55211 34.26231 11.39667
1.55212 21.00457 -1.55203
1.55212 26.36704 1.55200
-5.28539 24.95222 3.37032
-5.28539 30.31468 6.47434
-12.12906 21.00102 16.31903
-16.77309 23.68225 13.21500
-1.54595 21.00102 16.31903
3.09808 23.68225 13.21500
9.93556 19.74172 11.39668
5.29153 22.42295 8.29266
17.41445 19.74172 11.39668
22.05848 22.42295 8.29266
3.09805 23.68936 16.31903
-1.54598 26.37059 13.21500
10.57694 23.68936 16.31903
15.22097 26.37059 13.21500
-1.55211 28.89984 8.29265
-1.55211 34.26231 11.39667
12.12289 21.00457 -1.55203
12.12289 26.36704 1.55200
1.54594 18.47531 3.37032
-3.09809 15.79408 6.47434
5.28538 24.95222 3.37032
5.28538 30.31468 6.47434
3.09806 7.89170 8.29265
-1.54597 5.21047 11.39667
10.57694 7.89170 8.29265
15.22097 5.21047 11.39667
9.93556 27.63699 6.47435
5.29153 30.31822 3.37033
3.09805 15.78697 3.37032
-1.54598 13.10574 6.47434
10.57694 15.78697 3.37032
15.22097 13.10574 6.47434
15.22711 28.89984 8.29265
15.22711 34.26231 11.39667
15.22712 21.00457 -1.55203
15.22712 26.36704 1.55200
8.38961 24.95222 3.37032
8.38961 30.31468 6.47434
1.54594 21.00102 16.31903
-3.09809 23.68225 13.21500
12.12905 21.00102 16.31903
16.77308 23.68225 13.21500
23.61056 19.74172 11.39668
18.96653 22.42295 8.29266
31.08945 19.74172 11.39668
35.73348 22.42295 8.29266
16.77305 23.68936 16.31903
12.12902 26.37059 13.21500
24.25194 23.68936 16.31903
28.89597 26.37059 13.21500
12.12289 28.89984 8.29265
12.12289 34.26231 11.39667
25.79789 21.00457 -1.55203
25.79789 26.36704 1.55200
15.22094 18.47531 3.37032
10.57691 15.79408 6.47434
18.96038 24.95222 3.37032
18.96038 30.31468 6.47434
16.77306 7.89170 8.29265
12.12903 5.21047 11.39667
24.25194 7.89170 8.29265
28.89597 5.21047 11.39667
23.61056 27.63699 6.47435
18.96653 30.31822 3.37033
16.77305 15.78697 3.37032
12.12902 13.10574 6.47434
24.25194 15.78697 3.37032
28.89597 13.10574 6.47434
28.90211 28.89984 8.29265
28.90211 34.26231 11.39667
28.90212 21.00457 -1.55203
28.90212 26.36704 1.55200
22.06461 24.95222 3.37032
22.06461 30.31468 6.47434
15.22094 21.00102 16.31903
10.57691 23.68225 13.21500
25.80405 21.00102 16.31903
30.44808 23.68225 13.21500
-10.57694 31.58462 11.39668
-15.22097 34.26585 8.29266
-3.09805 31.58462 11.39668
1.54598 34.26585 8.29266
-17.41445 35.53226 16.31903
-22.05848 38.21349 13.21500
-9.93556 35.53226 16.31903
-5.29153 38.21349 13.21500
-22.06461 40.74274 8.29265
-22.06461 46.10520 11.39667
-8.38961 32.84747 -1.55203
-8.38961 38.20994 1.55200
-18.96656 30.31821 3.37032
-23.61059 27.63698 6.47434
-15.22712 36.79511 3.37032
-15.22712 42.15758 6.47434
-17.41444 19.73460 8.29265
-22.05847 17.05337 11.39667
-9.93556 19.73460 8.29265
-5.29153 17.05337 11.39667
-10.57694 39.47989 6.47435
-15.22097 42.16112 3.37033
-17.41445 27.62987 3.37032
-22.05848 24.94864 6.47434
-9.93556 27.62987 3.37032
-5.29153 24.94864 6.47434
-5.28539 40.74274 8.29265
-5.28539 46.10520 11.39667
-5.28538 32.84747 -1.55203
-5.28538 38.20994 1.55200
-12.12289 36.79511 3.37032
-12.12289 42.15758 6.47434
-18.96656 32.84392 16.31903
-23.61059 35.52515 13.21500
-8.38345 32.84392 16.31903
-3.73942 35.52515 13.21500
3.09806 31.58462 11.39668
-1.54597 34.26585 8.29266
10.57695 31.58462 11.39668
15.22098 34.26585 8.29266
-3.73945 35.53226 16.31903
-8.38348 38.21349 13.21500
3.73944 35.53226 16.31903
8.38347 38.21349 13.21500
-8.38961 40.74274 8.29265
-8.38961 46.10520 11.39667
5.28539 32.84747 -1.55203
5.28539 38.20994 1.55200
-5.29156 30.31821 3.37032
-9.93559 27.63698 6.47434
-1.55212 36.79511 3.37032
-1.55212 42.15758 6.47434
-3.73944 19.73460 8.29265
-8.38347 17.05337 11.39667
3.73944 19.73460 8.29265
8.38347 17.05337 11.39667
3.09806 39.47989 6.47435
-1.54597 42.16112 3.37033
-3.73945 27.62987 3.37032
-8.38348 24.94864 6.47434
3.73944 27.62987 3.37032
8.38347 24.94864 6.47434
8.38961 40.74274 8.29265
8.38961 46.10520 11.39667
8.38962 32.84747 -1.55203
8.38962 38.20994 1.55200
1.55211 36.79511 3.37032
1.55211 42.15758 6.47434
-5.29156 32.84392 16.31903
-9.93559 35.52515 13.21500
5.29155 32.84392 16.31903
9.93558 35.52515 13.21500
16.77306 31.58462 11.39668
12.12903 34.26585 8.29266
24.25195 31.58462 11.39668
28.89598 34.26585 8.29266
9.93555 35.53226 16.31903
5.29152 38.21349 13.21500
17.41444 35.53226 16.31903
22.05847 38.21349 13.21500
5.28539 40.74274 8.29265
5.28539 46.10520 11.39667
18.96039 32.84747 -1.55203
18.96039 38.20994 1.55200
8.38344 30.31821 3.37032
3.73941 27.63698 6.47434
12.12288 36.79511 3.37032
12.12288 42.15758 6.47434
9.93556 19.73460 8.29265
5.29153 17.05337 11.39667
17.41444 19.73460 8.29265
22.05847 17.05337 11.39667
16.77306 39.47989 6.47435
12.12903 42.16112 3.37033
9.93555 27.62987 3.37032
5.29152 24.94864 6.47434
17.41444 27.62987 3.37032
22.05847 24.94864 6.47434
22.06461 40.74274 8.29265
22.06461 46.10520 11.39667
22.06462 32.84747 -1.55203
22.06462 38.20994 1.55200
15.22711 36.79511 3.37032
15.22711 42.15758 6.47434
8.38344 32.84392 16.31903
3.73941 35.52515 13.21500
18.96655 32.84392 16.31903
23.61058 35.52515 13.21500
0.00000	
2
18
-3.73943 11.83934 13.21499
-9.93557 11.83934 13.21499
-10.57694 15.78698 18.13733
-16.77308 15.78698 18.13733
-18.96039 6.62886 6.47434
-22.05847 1.26284 6.47434
-5.28539 -1.26641 -3.37033
-8.38346 -6.63243 -3.37033
-12.12290 2.68123 1.55201
-15.22097 -2.68478 1.55201
-10.57694 -7.89172 6.47434
-16.77308 -7.89172 6.47434
-3.73944 19.73461 8.29266
-9.93558 19.73461 8.29266
-10.57694 0.00355 1.55201
-16.77308 0.00355 1.55201
18.96039 6.62886 6.47434
22.05847 1.26284 6.47434
18.96040 -1.26641 -3.37033
22.05847 -6.63243 -3.37033
12.12289 2.68123 1.55201
15.22096 -2.68478 1.55201
-1.54596 -13.10575 8.29266
1.55211 -18.47177 8.29266
5.29155 -9.15812 13.21499
8.38962 -14.52414 13.21499
-1.54597 -5.21048 18.13733
1.55211 -10.57650 18.13733
1.54595 -5.21048 18.13733
-1.55212 -10.57650 18.13733
8.38347 -9.15812 13.21499
5.28539 -14.52414 13.21499
-3.73943 -3.94409 -3.37033
-9.93557 -3.94409 -3.37033
15.22096 -13.10575 8.29266
12.12289 -18.47177 8.29266
9.93557 11.83934 13.21499
3.73943 11.83934 13.21499
3.09806 15.78698 18.13733
-3.09808 15.78698 18.13733
-5.28539 6.62886 6.47434
-8.38347 1.26284 6.47434
8.38961 -1.26641 -3.37033
5.29154 -6.63243 -3.37033
1.55210 2.68123 1.55201
-1.54597 -2.68478 1.55201
3.09806 -7.89172 6.47434
-3.09808 -7.89172 6.47434
9.93556 19.73461 8.29266
3.73942 19.73461 8.29266
3.09806 0.00355 1.55201
-3.09808 0.00355 1.55201
32.63539 6.62886 6.47434
35.73347 1.26284 6.47434
32.63540 -1.26641 -3.37033
35.73347 -6.63243 -3.37033
25.79789 2.68123 1.55201
28.89596 -2.68478 1.55201
12.12904 -13.10575 8.29266
15.22711 -18.47177 8.29266
18.96655 -9.15812 13.21499
22.06462 -14.52414 13.21499
12.12903 -5.21048 18.13733
15.22711 -10.57650 18.13733
15.22095 -5.21048 18.13733
12.12288 -10.57650 18.13733
22.05847 -9.15812 13.21499
18.96039 -14.52414 13.21499
9.93557 -3.94409 -3.37033
3.73943 -3.94409 -3.37033
28.89596 -13.10575 8.29266
25.79789 -18.47177 8.29266
23.61057 11.83934 13.21499
17.41443 11.83934 13.21499
16.77306 15.78698 18.13733
10.57692 15.78698 18.13733
8.38961 6.62886 6.47434
5.29153 1.26284 6.47434
22.06461 -1.26641 -3.37033
18.96654 -6.63243 -3.37033
15.22710 2.68123 1.55201
12.12903 -2.68478 1.55201
16.77306 -7.89172 6.47434
10.57692 -7.89172 6.47434
23.61056 19.73461 8.29266
17.41442 19.73461 8.29266
16.77306 0.00355 1.55201
10.57692 0.00355 1.55201
46.31039 6.62886 6.47434
49.40847 1.26284 6.47434
46.31040 -1.26641 -3.37033
49.40847 -6.63243 -3.37033
39.47289 2.68123 1.55201
42.57096 -2.68478 1.55201
25.80404 -13.10575 8.29266
28.90211 -18.47177 8.29266
32.64155 -9.15812 13.21499
35.73962 -14.52414 13.21499
25.80403 -5.21048 18.13733
28.90211 -10.57650 18.13733
28.89595 -5.21048 18.13733
25.79788 -10.57650 18.13733
35.73347 -9.15812 13.21499
32.63539 -14.52414 13.21499
23.61057 -3.94409 -3.37033
17.41443 -3.94409 -3.37033
42.57096 -13.10575 8.29266
39.47289 -18.47177 8.29266
-10.57693 23.68224 13.21499
-16.77307 23.68224 13.21499
-17.41444 27.62988 18.13733
-23.61058 27.62988 18.13733
-25.79789 18.47176 6.47434
-28.89597 13.10574 6.47434
-12.12289 10.57649 -3.37033
-15.22096 5.21047 -3.37033
-18.96040 14.52413 1.55201
-22.05847 9.15811 1.55201
-17.41444 3.95118 6.47434
-23.61058 3.95118 6.47434
-10.57694 31.57751 8.29266
-16.77308 31.57751 8.29266
-17.41444 11.84645 1.55201
-23.61058 11.84645 1.55201
12.12289 18.47176 6.47434
15.22097 13.10574 6.47434
12.12290 10.57649 -3.37033
15.22097 5.21047 -3.37033
5.28539 14.52413 1.55201
8.38346 9.15811 1.55201
-8.38346 -1.26286 8.29266
-5.28539 -6.62887 8.29266
-1.54595 2.68477 13.21499
1.55212 -2.68124 13.21499
-8.38347 6.63241 18.13733
-5.28539 1.26640 18.13733
-5.29155 6.63241 18.13733
-8.38962 1.26640 18.13733
1.54597 2.68477 13.21499
-1.55211 -2.68124 13.21499
-10.57693 7.89881 -3.37033
-16.77307 7.89881 -3.37033
8.38346 -1.26286 8.29266
5.28539 -6.62887 8.29266
3.09807 23.68224 13.21499
-3.09807 23.68224 13.21499
-3.73944 27.62988 18.13733
-9.93558 27.62988 18.13733
-12.12289 18.47176 6.47434
-15.22097 13.10574 6.47434
1.55211 10.57649 -3.37033
-1.54596 5.21047 -3.37033
-5.28540 14.52413 1.55201
-8.38347 9.15811 1.55201
-3.73944 3.95118 6.47434
-9.93558 3.95118 6.47434
3.09806 31.57751 8.29266
-3.09808 31.57751 8.29266
-3.73944 11.84645 1.55201
-9.93558 11.84645 1.55201
25.79789 18.47176 6.47434
28.89597 13.10574 6.47434
25.79790 10.57649 -3.37033
28.89597 5.21047 -3.37033
18.96039 14.52413 1.55201
22.05846 9.15811 1.55201
5.29154 -1.26286 8.29266
8.38961 -6.62887 8.29266
12.12905 2.68477 13.21499
15.22712 -2.68124 13.21499
5.29153 6.63241 18.13733
8.38961 1.26640 18.13733
8.38345 6.63241 18.13733
5.28538 1.26640 18.13733
15.22097 2.68477 13.21499
12.12289 -2.68124 13.21499
3.09807 7.89881 -3.37033
-3.09807 7.89881 -3.37033
22.05846 -1.26286 8.29266
18.96039 -6.62887 8.29266
16.77307 23.68224 13.21499
10.57693 23.68224 13.21499
9.93556 27.62988 18.13733
3.73942 27.62988 18.13733
1.55211 18.47176 6.47434
-1.54597 13.10574 6.47434
15.22711 10.57649 -3.37033
12.12904 5.21047 -3.37033
8.38960 14.52413 1.55201
5.29153 9.15811 1.55201
9.93556 3.95118 6.47434
3.73942 3.95118 6.47434
16.77306 31.57751 8.29266
10.57692 31.57751 8.29266
9.93556 11.84645 1.55201
3.73942 11.84645 1.55201
39.47289 18.47176 6.47434
42.57097 13.10574 6.47434
39.47290 10.57649 -3.37033
42.57097 5.21047 -3.37033
32.63539 14.52413 1.55201
35.73346 9.15811 1.55201
18.96654 -1.26286 8.29266
22.06461 -6.62887 8.29266
25.80405 2.68477 13.21499
28.90212 -2.68124 13.21499
18.96653 6.63241 18.13733
22.06461 1.26640 18.13733
22.05845 6.63241 18.13733
18.96038 1.26640 18.13733
28.89597 2.68477 13.21499
25.79789 -2.68124 13.21499
16.77307 7.89881 -3.37033
10.57693 7.89881 -3.37033
35.73346 -1.26286 8.29266
32.63539 -6.62887 8.29266
-17.41443 35.52514 13.21499
-23.61057 35.52514 13.21499
-24.25194 39.47278 18.13733
-30.44808 39.47278 18.13733
-32.63539 30.31466 6.47434
-35.73347 24.94864 6.47434
-18.96039 22.41939 -3.37033
-22.05846 17.05337 -3.37033
-25.79790 26.36703 1.55201
-28.89597 21.00101 1.55201
-24.25194 15.79408 6.47434
-30.44808 15.79408 6.47434
-17.41444 43.42041 8.29266
-23.61058 43.42041 8.29266
-24.25194 23.68935 1.55201
-30.44808 23.68935 1.55201
5.28539 30.31466 6.47434
8.38347 24.94864 6.47434
5.28540 22.41939 -3.37033
8.38347 17.05337 -3.37033
-1.55211 26.36703 1.55201
1.54596 21.00101 1.55201
-15.22096 10.58004 8.29266
-12.12289 5.21403 8.29266
-8.38345 14.52767 13.21499
-5.28538 9.16165 13.21499
-15.22097 18.47531 18.13733
-12.12289 13.10929 18.13733
-12.12905 18.47531 18.13733
-15.22712 13.10929 18.13733
-5.29153 14.52767 13.21499
-8.38961 9.16165 13.21499
-17.41443 19.74171 -3.37033
-23.61057 19.74171 -3.37033
1.54596 10.58004 8.29266
-1.55211 5.21403 8.29266
-3.73943 35.52514 13.21499
-9.93557 35.52514 13.21499
-10.57694 39.47278 18.13733
-16.77308 39.47278 18.13733
-18.96039 30.31466 6.47434
-22.05847 24.94864 6.47434
-5.28539 22.41939 -3.37033
-8.38346 17.05337 -3.37033
-12.12290 26.36703 1.55201
-15.22097 21.00101 1.55201
-10.57694 15.79408 6.47434
-16.77308 15.79408 6.47434
-3.73944 43.42041 8.29266
-9.93558 43.42041 8.29266
-10.57694 23.68935 1.55201
-16.77308 23.68935 1.55201
18.96039 30.31466 6.47434
22.05847 24.94864 6.47434
18.96040 22.41939 -3.37033
22.05847 17.05337 -3.37033
12.12289 26.36703 1.55201
15.22096 21.00101 1.55201
-1.54596 10.58004 8.29266
1.55211 5.21403 8.29266
5.29155 14.52767 13.21499
8.38962 9.16165 13.21499
-1.54597 18.47531 18.13733
1.55211 13.10929 18.13733
1.54595 18.47531 18.13733
-1.55212 13.10929 18.13733
8.38347 14.52767 13.21499
5.28539 9.16165 13.21499
-3.73943 19.74171 -3.37033
-9.93557 19.74171 -3.37033
15.22096 10.58004 8.29266
12.12289 5.21403 8.29266
9.93557 35.52514 13.21499
3.73943 35.52514 13.21499
3.09806 39.47278 18.13733
-3.09808 39.47278 18.13733
-5.28539 30.31466 6.47434
-8.38347 24.94864 6.47434
8.38961 22.41939 -3.37033
5.29154 17.05337 -3.37033
1.55210 26.36703 1.55201
-1.54597 21.00101 1.55201
3.09806 15.79408 6.47434
-3.09808 15.79408 6.47434
9.93556 43.42041 8.29266
3.73942 43.42041 8.29266
3.09806 23.68935 1.55201
-3.09808 23.68935 1.55201
32.63539 30.31466 6.47434
35.73347 24.94864 6.47434
32.63540 22.41939 -3.37033
35.73347 17.05337 -3.37033
25.79789 26.36703 1.55201
28.89596 21.00101 1.55201
12.12904 10.58004 8.29266
15.22711 5.21403 8.29266
18.96655 14.52767 13.21499
22.06462 9.16165 13.21499
12.12903 18.47531 18.13733
15.22711 13.10929 18.13733
15.22095 18.47531 18.13733
12.12288 13.10929 18.13733
22.05847 14.52767 13.21499
18.96039 9.16165 13.21499
9.93557 19.74171 -3.37033
3.73943 19.74171 -3.37033
28.89596 10.58004 8.29266
25.79789 5.21403 8.29266
0.00000	

