0
1
1.00000	
1
32
25.18744 11.41665 13.52554
24.23464 14.30300 12.86872
22.35756 4.26515 17.29604
23.31036 7.15150 16.63922
31.86656 11.41665 13.52554
32.81936 14.30300 12.86872
22.35756 4.26515 27.94996
23.31036 7.15150 28.60678
31.86656 11.41665 31.72046
32.81936 14.30300 32.37728
34.69644 4.26515 27.94996
33.74364 7.15150 28.60678
25.18744 11.41665 31.72046
24.23464 14.30300 32.37728
22.35756 10.03785 27.94996
23.31036 7.15150 28.60678
31.86656 2.88635 31.72046
32.81936 0.00000 32.37728
34.69644 10.03785 27.94996
33.74364 7.15150 28.60678
25.18744 2.88635 31.72046
24.23464 0.00000 32.37728
34.69644 10.03785 24.83704
33.74364 7.15150 24.18022
25.18744 2.88635 21.06654
24.23464 0.00000 20.40972
22.35756 10.03785 24.83704
23.31036 7.15150 24.18022
31.86656 2.88635 21.06654
32.81936 0.00000 20.40972
34.69644 4.26515 24.83704
33.74364 7.15150 24.18022
25.18744 11.41665 21.06654
24.23464 14.30300 20.40972
22.35756 4.26515 24.83704
23.31036 7.15150 24.18022
31.86656 11.41665 21.06654
32.81936 14.30300 20.40972
3.33956 18.56815 20.40896
4.29236 21.45450 21.06578
12.84856 25.71965 24.17946
13.80136 28.60600 24.83628
15.67844 18.56815 20.40896
14.72564 21.45450 21.06578
6.16944 25.71965 24.17946
5.21664 28.60600 24.83628
3.33956 24.34085 20.40896
4.29236 21.45450 21.06578
12.84856 17.18935 24.17946
13.80136 14.30300 24.83628
15.67844 24.34085 20.40896
14.72564 21.45450 21.06578
6.16944 17.18935 24.17946
5.21664 14.30300 24.83628
15.67844 24.34085 17.29604
14.72564 21.45450 16.63922
6.16944 17.18935 13.52554
5.21664 14.30300 12.86872
3.33956 24.34085 17.29604
4.29236 21.45450 16.63922
12.84856 17.18935 13.52554
13.80136 14.30300 12.86872
15.67844 18.56815 17.29604
14.72564 21.45450 16.63922
6.16944 25.71965 13.52554
5.21664 28.60600 12.86872
3.33956 18.56815 17.29604
4.29236 21.45450 16.63922
12.84856 25.71965 13.52554
13.80136 28.60600 12.86872
3.33956 18.56815 27.94996
4.29236 21.45450 28.60678
12.84856 25.71965 31.72046
13.80136 28.60600 32.37728
15.67844 18.56815 27.94996
14.72564 21.45450 28.60678
6.16944 25.71965 31.72046
5.21664 28.60600 32.37728
3.33956 24.34085 27.94996
4.29236 21.45450 28.60678
12.84856 17.18935 31.72046
13.80136 14.30300 32.37728
15.67844 24.34085 27.94996
14.72564 21.45450 28.60678
6.16944 17.18935 31.72046
5.21664 14.30300 32.37728
15.67844 24.34085 24.83704
14.72564 21.45450 24.18022
6.16944 17.18935 21.06654
5.21664 14.30300 20.40972
3.33956 24.34085 24.83704
4.29236 21.45450 24.18022
12.84856 17.18935 21.06654
13.80136 14.30300 20.40972
15.67844 18.56815 24.83704
14.72564 21.45450 24.18022
6.16944 25.71965 21.06654
5.21664 28.60600 20.40972
3.33956 18.56815 24.83704
4.29236 21.45450 24.18022
12.84856 25.71965 21.06654
13.80136 28.60600 20.40972
22.35756 18.56815 20.40896
23.31036 21.45450 21.06578
31.86656 25.71965 24.17946
32.81936 28.60600 24.83628
34.69644 18.56815 20.40896
33.74364 21.45450 21.06578
25.18744 25.71965 24.17946
24.23464 28.60600 24.83628
22.35756 24.34085 20.40896
23.31036 21.45450 21.06578
31.86656 17.18935 24.17946
32.81936 14.30300 24.83628
34.69644 24.34085 20.40896
33.74364 21.45450 21.06578
25.18744 17.18935 24.17946
24.23464 14.30300 24.83628
34.69644 24.34085 17.29604
33.74364 21.45450 16.63922
25.18744 17.18935 13.52554
24.23464 14.30300 12.86872
22.35756 24.34085 17.29604
23.31036 21.45450 16.63922
31.86656 17.18935 13.52554
32.81936 14.30300 12.86872
34.69644 18.56815 17.29604
33.74364 21.45450 16.63922
25.18744 25.71965 13.52554
24.23464 28.60600 12.86872
22.35756 18.56815 17.29604
23.31036 21.45450 16.63922
31.86656 25.71965 13.52554
32.81936 28.60600 12.86872
22.35756 18.56815 27.94996
23.31036 21.45450 28.60678
31.86656 25.71965 31.72046
32.81936 28.60600 32.37728
34.69644 18.56815 27.94996
33.74364 21.45450 28.60678
25.18744 25.71965 31.72046
24.23464 28.60600 32.37728
22.35756 24.34085 27.94996
23.31036 21.45450 28.60678
31.86656 17.18935 31.72046
32.81936 14.30300 32.37728
34.69644 24.34085 27.94996
33.74364 21.45450 28.60678
25.18744 17.18935 31.72046
24.23464 14.30300 32.37728
34.69644 24.34085 24.83704
33.74364 21.45450 24.18022
25.18744 17.18935 21.06654
24.23464 14.30300 20.40972
22.35756 24.34085 24.83704
23.31036 21.45450 24.18022
31.86656 17.18935 21.06654
32.81936 14.30300 20.40972
34.69644 18.56815 24.83704
33.74364 21.45450 24.18022
25.18744 25.71965 21.06654
24.23464 28.60600 20.40972
22.35756 18.56815 24.83704
23.31036 21.45450 24.18022
31.86656 25.71965 21.06654
32.81936 28.60600 20.40972
0.00000	
2
16
15.67844 10.03785 9.75504
15.67844 10.03785 12.86796
25.18744 17.18935 13.52554
25.18744 17.18935 16.63846
3.33956 10.03785 9.75504
3.33956 10.03785 12.86796
-6.16944 17.18935 13.52554
-6.16944 17.18935 16.63846
15.67844 4.26515 9.75504
15.67844 4.26515 12.86796
25.18744 -2.88635 13.52554
25.18744 -2.88635 16.63846
3.33956 4.26515 9.75504
3.33956 4.26515 12.86796
-6.16944 -2.88635 13.52554
-6.16944 -2.88635 16.63846
-6.16944 -2.88635 -5.98454
-6.16944 -2.88635 -9.09746
25.18744 -2.88635 -5.98454
25.18744 -2.88635 -9.09746
-6.16944 17.18935 -5.98454
-6.16944 17.18935 -9.09746
25.18744 17.18935 -5.98454
25.18744 17.18935 -9.09746
15.67844 10.03785 17.29604
15.67844 10.03785 20.40896
3.33956 10.03785 17.29604
3.33956 10.03785 20.40896
15.67844 4.26515 17.29604
15.67844 4.26515 20.40896
3.33956 4.26515 17.29604
3.33956 4.26515 20.40896
34.69644 10.03785 9.75504
34.69644 10.03785 12.86796
44.20544 17.18935 13.52554
44.20544 17.18935 16.63846
22.35756 10.03785 9.75504
22.35756 10.03785 12.86796
12.84856 17.18935 13.52554
12.84856 17.18935 16.63846
34.69644 4.26515 9.75504
34.69644 4.26515 12.86796
44.20544 -2.88635 13.52554
44.20544 -2.88635 16.63846
22.35756 4.26515 9.75504
22.35756 4.26515 12.86796
12.84856 -2.88635 13.52554
12.84856 -2.88635 16.63846
12.84856 -2.88635 -5.98454
12.84856 -2.88635 -9.09746
44.20544 -2.88635 -5.98454
44.20544 -2.88635 -9.09746
12.84856 17.18935 -5.98454
12.84856 17.18935 -9.09746
44.20544 17.18935 -5.98454
44.20544 17.18935 -9.09746
34.69644 10.03785 17.29604
34.69644 10.03785 20.40896
22.35756 10.03785 17.29604
22.35756 10.03785 20.40896
34.69644 4.26515 17.29604
34.69644 4.26515 20.40896
22.35756 4.26515 17.29604
22.35756 4.26515 20.40896
15.67844 24.34085 9.75504
15.67844 24.34085 12.86796
25.18744 31.49235 13.52554
25.18744 31.49235 16.63846
3.33956 24.34085 9.75504
3.33956 24.34085 12.86796
-6.16944 31.49235 13.52554
-6.16944 31.49235 16.63846
15.67844 18.56815 9.75504
15.67844 18.56815 12.86796
25.18744 11.41665 13.52554
25.18744 11.41665 16.63846
3.33956 18.56815 9.75504
3.33956 18.56815 12.86796
-6.16944 11.41665 13.52554
-6.16944 11.41665 16.63846
-6.16944 11.41665 -5.98454
-6.16944 11.41665 -9.09746
25.18744 11.41665 -5.98454
25.18744 11.41665 -9.09746
-6.16944 31.49235 -5.98454
-6.16944 31.49235 -9.09746
25.18744 31.49235 -5.98454
25.18744 31.49235 -9.09746
15.67844 24.34085 17.29604
15.67844 24.34085 20.40896
3.33956 24.34085 17.29604
3.33956 24.34085 20.40896
15.67844 18.56815 17.29604
15.67844 18.56815 20.40896
3.33956 18.56815 17.29604
3.33956 18.56815 20.40896
34.69644 24.34085 9.75504
34.69644 24.34085 12.86796
44.20544 31.49235 13.52554
44.20544 31.49235 16.63846
22.35756 24.34085 9.75504
22.35756 24.34085 12.86796
12.84856 31.49235 13.52554
12.84856 31.49235 16.63846
34.69644 18.56815 9.75504
34.69644 18.56815 12.86796
44.20544 11.41665 13.52554
44.20544 11.41665 16.63846
22.35756 18.56815 9.75504
22.35756 18.56815 12.86796
12.84856 11.41665 13.52554
12.84856 11.41665 16.63846
12.84856 11.41665 -5.98454
12.84856 11.41665 -9.09746
44.20544 11.41665 -5.98454
44.20544 11.41665 -9.09746
12.84856 31.49235 -5.98454
12.84856 31.49235 -9.09746
44.20544 31.49235 -5.98454
44.20544 31.49235 -9.09746
34.69644 24.34085 17.29604
34.69644 24.34085 20.40896
22.35756 24.34085 17.29604
22.35756 24.34085 20.40896
34.69644 18.56815 17.29604
34.69644 18.56815 20.40896
22.35756 18.56815 17.29604
22.35756 18.56815 20.40896
15.67844 10.03785 24.83704
15.67844 10.03785 27.94996
25.18744 17.18935 28.60754
25.18744 17.18935 31.72046
3.33956 10.03785 24.83704
3.33956 10.03785 27.94996
-6.16944 17.18935 28.60754
-6.16944 17.18935 31.72046
15.67844 4.26515 24.83704
15.67844 4.26515 27.94996
25.18744 -2.88635 28.60754
25.18744 -2.88635 31.72046
3.33956 4.26515 24.83704
3.33956 4.26515 27.94996
-6.16944 -2.88635 28.60754
-6.16944 -2.88635 31.72046
-6.16944 -2.88635 9.09746
-6.16944 -2.88635 5.98454
25.18744 -2.88635 9.09746
25.18744 -2.88635 5.98454
-6.16944 17.18935 9.09746
-6.16944 17.18935 5.98454
25.18744 17.18935 9.09746
25.18744 17.18935 5.98454
15.67844 10.03785 32.37804
15.67844 10.03785 35.49096
3.33956 10.03785 32.37804
3.33956 10.03785 35.49096
15.67844 4.26515 32.37804
15.67844 4.26515 35.49096
3.33956 4.26515 32.37804
3.33956 4.26515 35.49096
34.69644 10.03785 24.83704
34.69644 10.03785 27.94996
44.20544 17.18935 28.60754
44.20544 17.18935 31.72046
22.35756 10.03785 24.83704
22.35756 10.03785 27.94996
12.84856 17.18935 28.60754
12.84856 17.18935 31.72046
34.69644 4.26515 24.83704
34.69644 4.26515 27.94996
44.20544 -2.88635 28.60754
44.20544 -2.88635 31.72046
22.35756 4.26515 24.83704
22.35756 4.26515 27.94996
12.84856 -2.88635 28.60754
12.84856 -2.88635 31.72046
12.84856 -2.88635 9.09746
12.84856 -2.88635 5.98454
44.20544 -2.88635 9.09746
44.20544 -2.88635 5.98454
12.84856 17.18935 9.09746
12.84856 17.18935 5.98454
44.20544 17.18935 9.09746
44.20544 17.18935 5.98454
34.69644 10.03785 32.37804
34.69644 10.03785 35.49096
22.35756 10.03785 32.37804
22.35756 10.03785 35.49096
34.69644 4.26515 32.37804
34.69644 4.26515 35.49096
22.35756 4.26515 32.37804
22.35756 4.26515 35.49096
15.67844 24.34085 24.83704
15.67844 24.34085 27.94996
25.18744 31.49235 28.60754
25.18744 31.49235 31.72046
3.33956 24.34085 24.83704
3.33956 24.34085 27.94996
-6.16944 31.49235 28.60754
-6.16944 31.49235 31.72046
15.67844 18.56815 24.83704
15.67844 18.56815 27.94996
25.18744 11.41665 28.60754
25.18744 11.41665 31.72046
3.33956 18.56815 24.83704
3.33956 18.56815 27.94996
-6.16944 11.41665 28.60754
-6.16944 11.41665 31.72046
-6.16944 11.41665 9.09746
-6.16944 11.41665 5.98454
25.18744 11.41665 9.09746
25.18744 11.41665 5.98454
-6.16944 31.49235 9.09746
-6.16944 31.49235 5.98454
25.18744 31.49235 9.09746
25.18744 31.49235 5.98454
15.67844 24.34085 32.37804
15.67844 24.34085 35.49096
3.33956 24.34085 32.37804
3.33956 24.34085 35.49096
15.67844 18.56815 32.37804
15.67844 18.56815 35.49096
3.33956 18.56815 32.37804
3.33956 18.56815 35.49096
34.69644 24.34085 24.83704
34.69644 24.34085 27.94996
44.20544 31.49235 28.60754
44.20544 31.49235 31.72046
22.35756 24.34085 24.83704
22.35756 24.34085 27.94996
12.84856 31.49235 28.60754
12.84856 31.49235 31.72046
34.69644 18.56815 24.83704
34.69644 18.56815 27.94996
44.20544 11.41665 28.60754
44.20544 11.41665 31.72046
22.35756 18.56815 24.83704
22.35756 18.56815 27.94996
12.84856 11.41665 28.60754
12.84856 11.41665 31.72046
12.84856 11.41665 9.09746
12.84856 11.41665 5.98454
44.20544 11.41665 9.09746
44.20544 11.41665 5.98454
12.84856 31.49235 9.09746
12.84856 31.49235 5.98454
44.20544 31.49235 9.09746
44.20544 31.49235 5.98454
34.69644 24.34085 32.37804
34.69644 24.34085 35.49096
22.35756 24.34085 32.37804
22.35756 24.34085 35.49096
34.69644 18.56815 32.37804
34.69644 18.56815 35.49096
22.35756 18.56815 32.37804
22.35756 18.56815 35.49096
0.00000	
2
8
5.21664 14.30300 12.86872
5.21664 14.30300 9.75428
14.72564 21.45450 16.63922
14.72564 21.45450 13.52478
13.80136 14.30300 12.86872
13.80136 14.30300 9.75428
4.29236 21.45450 16.63922
4.29236 21.45450 13.52478
4.29236 -7.15150 -9.09822
4.29236 -7.15150 -5.98378
14.72564 -7.15150 -9.09822
14.72564 -7.15150 -5.98378
5.21664 14.30300 20.40972
5.21664 14.30300 17.29528
13.80136 14.30300 20.40972
13.80136 14.30300 17.29528
24.23464 14.30300 12.86872
24.23464 14.30300 9.75428
33.74364 21.45450 16.63922
33.74364 21.45450 13.52478
32.81936 14.30300 12.86872
32.81936 14.30300 9.75428
23.31036 21.45450 16.63922
23.31036 21.45450 13.52478
23.31036 -7.15150 -9.09822
23.31036 -7.15150 -5.98378
33.74364 -7.15150 -9.09822
33.74364 -7.15150 -5.98378
24.23464 14.30300 20.40972
24.23464 14.30300 17.29528
32.81936 14.30300 20.40972
32.81936 14.30300 17.29528
5.21664 28.60600 12.86872
5.21664 28.60600 9.75428
14.72564 35.75750 16.63922
14.72564 35.75750 13.52478
13.80136 28.60600 12.86872
13.80136 28.60600 9.75428
4.29236 35.75750 16.63922
4.29236 35.75750 13.52478
4.29236 7.15150 -9.09822
4.29236 7.15150 -5.98378
14.72564 7.15150 -9.09822
14.72564 7.15150 -5.98378
5.21664 28.60600 20.40972
5.21664 28.60600 17.29528
13.80136 28.60600 20.40972
13.80136 28.60600 17.29528
24.23464 28.60600 12.86872
24.23464 28.60600 9.75428
33.74364 35.75750 16.63922
33.74364 35.75750 13.52478
32.81936 28.60600 12.86872
32.81936 28.60600 9.75428
23.31036 35.75750 16.63922
23.31036 35.75750 13.52478
23.31036 7.15150 -9.09822
23.31036 7.15150 -5.98378
33.74364 7.15150 -9.09822
33.74364 7.15150 -5.98378
24.23464 28.60600 20.40972
24.23464 28.60600 17.29528
32.81936 28.60600 20.40972
32.81936 28.60600 17.29528
5.21664 14.30300 27.95072
5.21664 14.30300 24.83628
14.72564 21.45450 31.72122
14.72564 21.45450 28.60678
13.80136 14.30300 27.95072
13.80136 14.30300 24.83628
4.29236 21.45450 31.72122
4.29236 21.45450 28.60678
4.29236 -7.15150 5.98378
4.29236 -7.15150 9.09822
14.72564 -7.15150 5.98378
14.72564 -7.15150 9.09822
5.21664 14.30300 35.49172
5.21664 14.30300 32.37728
13.80136 14.30300 35.49172
13.80136 14.30300 32.37728
24.23464 14.30300 27.95072
24.23464 14.30300 24.83628
33.74364 21.45450 31.72122
33.74364 21.45450 28.60678
32.81936 14.30300 27.95072
32.81936 14.30300 24.83628
23.31036 21.45450 31.72122
23.31036 21.45450 28.60678
23.31036 -7.15150 5.98378
23.31036 -7.15150 9.09822
33.74364 -7.15150 5.98378
33.74364 -7.15150 9.09822
24.23464 14.30300 35.49172
24.23464 14.30300 32.37728
32.81936 14.30300 35.49172
32.81936 14.30300 32.37728
5.21664 28.60600 27.95072
5.21664 28.60600 24.83628
14.72564 35.75750 31.72122
14.72564 35.75750 28.60678
13.80136 28.60600 27.95072
13.80136 28.60600 24.83628
4.29236 35.75750 31.72122
4.29236 35.75750 28.60678
4.29236 7.15150 5.98378
4.29236 7.15150 9.09822
14.72564 7.15150 5.98378
14.72564 7.15150 9.09822
5.21664 28.60600 35.49172
5.21664 28.60600 32.37728
13.80136 28.60600 35.49172
13.80136 28.60600 32.37728
24.23464 28.60600 27.95072
24.23464 28.60600 24.83628
33.74364 35.75750 31.72122
33.74364 35.75750 28.60678
32.81936 28.60600 27.95072
32.81936 28.60600 24.83628
23.31036 35.75750 31.72122
23.31036 35.75750 28.60678
23.31036 7.15150 5.98378
23.31036 7.15150 9.09822
33.74364 7.15150 5.98378
33.74364 7.15150 9.09822
24.23464 28.60600 35.49172
24.23464 28.60600 32.37728
32.81936 28.60600 35.49172
32.81936 28.60600 32.37728
0.00000	
2
32
17.41478 11.43668 15.08200
15.67844 10.03785 17.29604
26.92378 18.58818 18.85250
25.18744 17.18935 21.06654
1.60322 11.43668 15.08200
3.33956 10.03785 17.29604
-7.90578 18.58818 18.85250
-6.16944 17.18935 21.06654
17.41478 2.86632 15.08200
15.67844 4.26515 17.29604
26.92378 -4.28518 18.85250
25.18744 -2.88635 21.06654
1.60322 2.86632 15.08200
3.33956 4.26515 17.29604
-7.90578 -4.28518 18.85250
-6.16944 -2.88635 21.06654
1.60322 2.86632 -7.54100
3.33956 4.26515 -9.75504
-7.90578 -4.28518 -11.31150
-6.16944 -2.88635 -13.52554
17.41478 2.86632 -7.54100
15.67844 4.26515 -9.75504
26.92378 -4.28518 -11.31150
25.18744 -2.88635 -13.52554
1.60322 11.43668 -7.54100
3.33956 10.03785 -9.75504
-7.90578 18.58818 -11.31150
-6.16944 17.18935 -13.52554
17.41478 11.43668 -7.54100
15.67844 10.03785 -9.75504
26.92378 18.58818 -11.31150
25.18744 17.18935 -13.52554
17.41478 11.43668 22.62300
15.67844 10.03785 24.83704
26.92378 18.58818 26.39350
25.18744 17.18935 28.60754
1.60322 11.43668 22.62300
3.33956 10.03785 24.83704
-7.90578 18.58818 26.39350
-6.16944 17.18935 28.60754
17.41478 2.86632 22.62300
15.67844 4.26515 24.83704
26.92378 -4.28518 26.39350
25.18744 -2.88635 28.60754
1.60322 2.86632 22.62300
3.33956 4.26515 24.83704
-7.90578 -4.28518 26.39350
-6.16944 -2.88635 28.60754
1.60322 2.86632 -0.00000
3.33956 4.26515 -2.21404
-7.90578 -4.28518 -3.77050
-6.16944 -2.88635 -5.98454
17.41478 2.86632 -0.00000
15.67844 4.26515 -2.21404
26.92378 -4.28518 -3.77050
25.18744 -2.88635 -5.98454
1.60322 11.43668 -0.00000
3.33956 10.03785 -2.21404
-7.90578 18.58818 -3.77050
-6.16944 17.18935 -5.98454
17.41478 11.43668 -0.00000
15.67844 10.03785 -2.21404
26.92378 18.58818 -3.77050
25.18744 17.18935 -5.98454
36.43278 11.43668 15.08200
34.69644 10.03785 17.29604
45.94178 18.58818 18.85250
44.20544 17.18935 21.06654
20.62122 11.43668 15.08200
22.35756 10.03785 17.29604
11.11222 18.58818 18.85250
12.84856 17.18935 21.06654
36.43278 2.86632 15.08200
34.69644 4.26515 17.29604
45.94178 -4.28518 18.85250
44.20544 -2.88635 21.06654
20.62122 2.86632 15.08200
22.35756 4.26515 17.29604
11.11222 -4.28518 18.85250
12.84856 -2.88635 21.06654
20.62122 2.86632 -7.54100
22.35756 4.26515 -9.75504
11.11222 -4.28518 -11.31150
12.84856 -2.88635 -13.52554
36.43278 2.86632 -7.54100
34.69644 4.26515 -9.75504
45.94178 -4.28518 -11.31150
44.20544 -2.88635 -13.52554
20.62122 11.43668 -7.54100
22.35756 10.03785 -9.75504
11.11222 18.58818 -11.31150
12.84856 17.18935 -13.52554
36.43278 11.43668 -7.54100
34.69644 10.03785 -9.75504
45.94178 18.58818 -11.31150
44.20544 17.18935 -13.52554
36.43278 11.43668 22.62300
34.69644 10.03785 24.83704
45.94178 18.58818 26.39350
44.20544 17.18935 28.60754
20.62122 11.43668 22.62300
22.35756 10.03785 24.83704
11.11222 18.58818 26.39350
12.84856 17.18935 28.60754
36.43278 2.86632 22.62300
34.69644 4.26515 24.83704
45.94178 -4.28518 26.39350
44.20544 -2.88635 28.60754
20.62122 2.86632 22.62300
22.35756 4.26515 24.83704
11.11222 -4.28518 26.39350
12.84856 -2.88635 28.60754
20.62122 2.86632 -0.00000
22.35756 4.26515 -2.21404
11.11222 -4.28518 -3.77050
12.84856 -2.88635 -5.98454
36.43278 2.86632 -0.00000
34.69644 4.26515 -2.21404
45.94178 -4.28518 -3.77050
44.20544 -2.88635 -5.98454
20.62122 11.43668 -0.00000
22.35756 10.03785 -2.21404
11.11222 18.58818 -3.77050
12.84856 17.18935 -5.98454
36.43278 11.43668 -0.00000
34.69644 10.03785 -2.21404
45.94178 18.58818 -3.77050
44.20544 17.18935 -5.98454
17.41478 25.73968 15.08200
15.67844 24.34085 17.29604
26.92378 32.89118 18.85250
25.18744 31.49235 21.06654
1.60322 25.73968 15.08200
3.33956 24.34085 17.29604
-7.90578 32.89118 18.85250
-6.16944 31.49235 21.06654
17.41478 17.16932 15.08200
15.67844 18.56815 17.29604
26.92378 10.01782 18.85250
25.18744 11.41665 21.06654
1.60322 17.16932 15.08200
3.33956 18.56815 17.29604
-7.90578 10.01782 18.85250
-6.16944 11.41665 21.06654
1.60322 17.16932 -7.54100
3.33956 18.56815 -9.75504
-7.90578 10.01782 -11.31150
-6.16944 11.41665 -13.52554
17.41478 17.16932 -7.54100
15.67844 18.56815 -9.75504
26.92378 10.01782 -11.31150
25.18744 11.41665 -13.52554
1.60322 25.73968 -7.54100
3.33956 24.34085 -9.75504
-7.90578 32.89118 -11.31150
-6.16944 31.49235 -13.52554
17.41478 25.73968 -7.54100
15.67844 24.34085 -9.75504
26.92378 32.89118 -11.31150
25.18744 31.49235 -13.52554
17.41478 25.73968 22.62300
15.67844 24.34085 24.83704
26.92378 32.89118 26.39350
25.18744 31.49235 28.60754
1.60322 25.73968 22.62300
3.33956 24.34085 24.83704
-7.90578 32.89118 26.39350
-6.16944 31.49235 28.60754
17.41478 17.16932 22.62300
15.67844 18.56815 24.83704
26.92378 10.01782 26.39350
25.18744 11.41665 28.60754
1.60322 17.16932 22.62300
3.33956 18.56815 24.83704
-7.90578 10.01782 26.39350
-6.16944 11.41665 28.60754
1.60322 17.16932 -0.00000
3.33956 18.56815 -2.21404
-7.90578 10.01782 -3.77050
-6.16944 11.41665 -5.98454
17.41478 17.16932 -0.00000
15.67844 18.56815 -2.21404
26.92378 10.01782 -3.77050
25.18744 11.41665 -5.98454
1.60322 25.73968 -0.00000
3.33956 24.34085 -2.21404
-7.90578 32.89118 -3.77050
-6.16944 31.49235 -5.98454
17.41478 25.73968 -0.00000
15.67844 24.34085 -2.21404
26.92378 32.89118 -3.77050
25.18744 31.49235 -5.98454
36.43278 25.73968 15.08200
34.69644 24.34085 17.29604
45.94178 32.89118 18.85250
44.20544 31.49235 21.06654
20.62122 25.73968 15.08200
22.35756 24.34085 17.29604
11.11222 32.89118 18.85250
12.84856 31.49235 21.06654
36.43278 17.16932 15.08200
34.69644 18.56815 17.29604
45.94178 10.01782 18.85250
44.20544 11.41665 21.06654
20.62122 17.16932 15.08200
22.35756 18.56815 17.29604
11.11222 10.01782 18.85250
12.84856 11.41665 21.06654
20.62122 17.16932 -7.54100
22.35756 18.56815 -9.75504
11.11222 10.01782 -11.31150
12.84856 11.41665 -13.52554
36.43278 17.16932 -7.54100
34.69644 18.56815 -9.75504
45.94178 10.01782 -11.31150
44.20544 11.41665 -13.52554
20.62122 25.73968 -7.54100
22.35756 24.34085 -9.75504
11.11222 32.89118 -11.31150
12.84856 31.49235 -13.52554
36.43278 25.73968 -7.54100
34.69644 24.34085 -9.75504
45.94178 32.89118 -11.31150
44.20544 31.49235 -13.52554
36.43278 25.73968 22.62300
34.69644 24.34085 24.83704
45.94178 32.89118 26.39350
44.20544 31.49235 28.60754
20.62122 25.73968 22.62300
22.35756 24.34085 24.83704
11.11222 32.89118 26.39350
12.84856 31.49235 28.60754
