0
1
1.00000	
1
16
15.67844 38.64385 20.40896
12.84856 40.02265 21.06654
11.11222 38.62382 18.85250
50.88456 31.49235 16.63846
53.71444 32.87115 17.29604
55.45078 31.47232 15.08200
44.20544 40.02265 21.06654
41.37556 38.64385 20.40896
39.63922 40.04268 22.62300
44.20544 40.02265 16.63846
41.37556 38.64385 17.29604
39.63922 40.04268 15.08200
50.88456 31.49235 21.06654
53.71444 32.87115 20.40896
55.45078 31.47232 22.62300
44.20544 31.49235 21.06654
41.37556 32.87115 20.40896
39.63922 31.47232 22.62300
50.88456 40.02265 16.63846
53.71444 38.64385 17.29604
55.45078 40.04268 15.08200
50.88456 40.02265 21.06654
53.71444 38.64385 20.40896
55.45078 40.04268 22.62300
44.20544 31.49235 16.63846
41.37556 32.87115 17.29604
39.63922 31.47232 15.08200
60.39356 38.64385 20.40896
63.22344 40.02265 21.06654
64.95978 38.62382 18.85250
34.69644 32.87115 17.29604
31.86656 31.49235 16.63846
30.13022 32.89118 18.85250
34.69644 32.87115 20.40896
31.86656 31.49235 21.06654
30.13022 32.89118 18.85250
60.39356 38.64385 17.29604
63.22344 40.02265 16.63846
64.95978 38.62382 18.85250
34.69644 38.64385 17.29604
31.86656 40.02265 16.63846
30.13022 38.62382 18.85250
60.39356 32.87115 20.40896
63.22344 31.49235 21.06654
64.95978 32.89118 18.85250
60.39356 32.87115 17.29604
63.22344 31.49235 16.63846
64.95978 32.89118 18.85250
34.69644 38.64385 20.40896
31.86656 40.02265 21.06654
30.13022 38.62382 18.85250
0.00000	
3
16
12.84856 2.88635 1.55646
16.06450 0.00000 0.00000
17.41478 2.86632 0.00000
6.16944 11.41665 5.98454
2.95350 14.30300 7.54100
1.60322 11.43668 7.54100
6.16944 11.41665 1.55646
2.95350 14.30300 -0.00000
1.60322 11.43668 0.00000
12.84856 2.88635 5.98454
16.06450 0.00000 7.54100
17.41478 2.86632 7.54100
6.16944 2.88635 5.98454
2.95350 0.00000 7.54100
1.60322 2.86632 7.54100
12.84856 11.41665 1.55646
16.06450 14.30300 -0.00000
17.41478 11.43668 0.00000
12.84856 11.41665 5.98454
16.06450 14.30300 7.54100
17.41478 11.43668 7.54100
6.16944 2.88635 1.55646
2.95350 0.00000 0.00000
1.60322 2.86632 0.00000
22.35756 10.03785 5.32696
25.57350 7.15150 3.77050
26.92378 10.01782 3.77050
-3.33956 4.26515 2.21404
-6.55550 7.15150 3.77050
-7.90578 4.28518 3.77050
-3.33956 4.26515 5.32696
-6.55550 7.15150 3.77050
-7.90578 4.28518 3.77050
22.35756 10.03785 2.21404
25.57350 7.15150 3.77050
26.92378 10.01782 3.77050
-3.33956 10.03785 2.21404
-6.55550 7.15150 3.77050
-7.90578 10.01782 3.77050
22.35756 4.26515 5.32696
25.57350 7.15150 3.77050
26.92378 4.28518 3.77050
22.35756 4.26515 2.21404
25.57350 7.15150 3.77050
26.92378 4.28518 3.77050
-3.33956 10.03785 5.32696
-6.55550 7.15150 3.77050
-7.90578 10.01782 3.77050
31.86656 2.88635 1.55646
35.08250 0.00000 0.00000
36.43278 2.86632 0.00000
25.18744 11.41665 5.98454
21.97150 14.30300 7.54100
20.62122 11.43668 7.54100
25.18744 11.41665 1.55646
21.97150 14.30300 -0.00000
20.62122 11.43668 0.00000
31.86656 2.88635 5.98454
35.08250 0.00000 7.54100
36.43278 2.86632 7.54100
25.18744 2.88635 5.98454
21.97150 0.00000 7.54100
20.62122 2.86632 7.54100
31.86656 11.41665 1.55646
35.08250 14.30300 -0.00000
36.43278 11.43668 0.00000
31.86656 11.41665 5.98454
35.08250 14.30300 7.54100
36.43278 11.43668 7.54100
25.18744 2.88635 1.55646
21.97150 0.00000 0.00000
20.62122 2.86632 0.00000
41.37556 10.03785 5.32696
44.59150 7.15150 3.77050
45.94178 10.01782 3.77050
15.67844 4.26515 2.21404
12.46250 7.15150 3.77050
11.11222 4.28518 3.77050
15.67844 4.26515 5.32696
12.46250 7.15150 3.77050
11.11222 4.28518 3.77050
41.37556 10.03785 2.21404
44.59150 7.15150 3.77050
45.94178 10.01782 3.77050
15.67844 10.03785 2.21404
12.46250 7.15150 3.77050
11.11222 10.01782 3.77050
41.37556 4.26515 5.32696
44.59150 7.15150 3.77050
45.94178 4.28518 3.77050
41.37556 4.26515 2.21404
44.59150 7.15150 3.77050
45.94178 4.28518 3.77050
15.67844 10.03785 5.32696
12.46250 7.15150 3.77050
11.11222 10.01782 3.77050
50.88456 2.88635 1.55646
54.10050 0.00000 0.00000
55.45078 2.86632 0.00000
44.20544 11.41665 5.98454
40.98950 14.30300 7.54100
39.63922 11.43668 7.54100
44.20544 11.41665 1.55646
40.98950 14.30300 -0.00000
39.63922 11.43668 0.00000
50.88456 2.88635 5.98454
54.10050 0.00000 7.54100
55.45078 2.86632 7.54100
44.20544 2.88635 5.98454
40.98950 0.00000 7.54100
39.63922 2.86632 7.54100
50.88456 11.41665 1.55646
54.10050 14.30300 -0.00000
55.45078 11.43668 0.00000
50.88456 11.41665 5.98454
54.10050 14.30300 7.54100
55.45078 11.43668 7.54100
44.20544 2.88635 1.55646
40.98950 0.00000 0.00000
39.63922 2.86632 0.00000
60.39356 10.03785 5.32696
63.60950 7.15150 3.77050
64.95978 10.01782 3.77050
34.69644 4.26515 2.21404
31.48050 7.15150 3.77050
30.13022 4.28518 3.77050
34.69644 4.26515 5.32696
31.48050 7.15150 3.77050
30.13022 4.28518 3.77050
60.39356 10.03785 2.21404
63.60950 7.15150 3.77050
64.95978 10.01782 3.77050
34.69644 10.03785 2.21404
31.48050 7.15150 3.77050
30.13022 10.01782 3.77050
60.39356 4.26515 5.32696
63.60950 7.15150 3.77050
64.95978 4.28518 3.77050
60.39356 4.26515 2.21404
63.60950 7.15150 3.77050
64.95978 4.28518 3.77050
34.69644 10.03785 5.32696
31.48050 7.15150 3.77050
30.13022 10.01782 3.77050
12.84856 17.18935 1.55646
16.06450 14.30300 0.00000
17.41478 17.16932 0.00000
6.16944 25.71965 5.98454
2.95350 28.60600 7.54100
1.60322 25.73968 7.54100
6.16944 25.71965 1.55646
2.95350 28.60600 -0.00000
1.60322 25.73968 0.00000
12.84856 17.18935 5.98454
16.06450 14.30300 7.54100
17.41478 17.16932 7.54100
6.16944 17.18935 5.98454
2.95350 14.30300 7.54100
1.60322 17.16932 7.54100
12.84856 25.71965 1.55646
16.06450 28.60600 -0.00000
17.41478 25.73968 0.00000
12.84856 25.71965 5.98454
16.06450 28.60600 7.54100
17.41478 25.73968 7.54100
6.16944 17.18935 1.55646
2.95350 14.30300 0.00000
1.60322 17.16932 0.00000
22.35756 24.34085 5.32696
25.57350 21.45450 3.77050
26.92378 24.32082 3.77050
-3.33956 18.56815 2.21404
-6.55550 21.45450 3.77050
-7.90578 18.58818 3.77050
-3.33956 18.56815 5.32696
-6.55550 21.45450 3.77050
-7.90578 18.58818 3.77050
22.35756 24.34085 2.21404
25.57350 21.45450 3.77050
26.92378 24.32082 3.77050
-3.33956 24.34085 2.21404
-6.55550 21.45450 3.77050
-7.90578 24.32082 3.77050
22.35756 18.56815 5.32696
25.57350 21.45450 3.77050
26.92378 18.58818 3.77050
22.35756 18.56815 2.21404
25.57350 21.45450 3.77050
26.92378 18.58818 3.77050
-3.33956 24.34085 5.32696
-6.55550 21.45450 3.77050
-7.90578 24.32082 3.77050
31.86656 17.18935 1.55646
35.08250 14.30300 0.00000
36.43278 17.16932 0.00000
25.18744 25.71965 5.98454
21.97150 28.60600 7.54100
20.62122 25.73968 7.54100
25.18744 25.71965 1.55646
21.97150 28.60600 -0.00000
20.62122 25.73968 0.00000
31.86656 17.18935 5.98454
35.08250 14.30300 7.54100
36.43278 17.16932 7.54100
25.18744 17.18935 5.98454
21.97150 14.30300 7.54100
20.62122 17.16932 7.54100
31.86656 25.71965 1.55646
35.08250 28.60600 -0.00000
36.43278 25.73968 0.00000
31.86656 25.71965 5.98454
35.08250 28.60600 7.54100
36.43278 25.73968 7.54100
25.18744 17.18935 1.55646
21.97150 14.30300 0.00000
20.62122 17.16932 0.00000
41.37556 24.34085 5.32696
44.59150 21.45450 3.77050
45.94178 24.32082 3.77050
15.67844 18.56815 2.21404
12.46250 21.45450 3.77050
11.11222 18.58818 3.77050
15.67844 18.56815 5.32696
12.46250 21.45450 3.77050
11.11222 18.58818 3.77050
41.37556 24.34085 2.21404
44.59150 21.45450 3.77050
45.94178 24.32082 3.77050
15.67844 24.34085 2.21404
12.46250 21.45450 3.77050
11.11222 24.32082 3.77050
41.37556 18.56815 5.32696
44.59150 21.45450 3.77050
45.94178 18.58818 3.77050
41.37556 18.56815 2.21404
44.59150 21.45450 3.77050
45.94178 18.58818 3.77050
15.67844 24.34085 5.32696
12.46250 21.45450 3.77050
11.11222 24.32082 3.77050
50.88456 17.18935 1.55646
54.10050 14.30300 0.00000
55.45078 17.16932 0.00000
44.20544 25.71965 5.98454
40.98950 28.60600 7.54100
39.63922 25.73968 7.54100
44.20544 25.71965 1.55646
40.98950 28.60600 -0.00000
39.63922 25.73968 0.00000
50.88456 17.18935 5.98454
54.10050 14.30300 7.54100
55.45078 17.16932 7.54100
44.20544 17.18935 5.98454
40.98950 14.30300 7.54100
39.63922 17.16932 7.54100
50.88456 25.71965 1.55646
54.10050 28.60600 -0.00000
55.45078 25.73968 0.00000
50.88456 25.71965 5.98454
54.10050 28.60600 7.54100
55.45078 25.73968 7.54100
44.20544 17.18935 1.55646
40.98950 14.30300 0.00000
39.63922 17.16932 0.00000
60.39356 24.34085 5.32696
63.60950 21.45450 3.77050
64.95978 24.32082 3.77050
34.69644 18.56815 2.21404
31.48050 21.45450 3.77050
30.13022 18.58818 3.77050
34.69644 18.56815 5.32696
31.48050 21.45450 3.77050
30.13022 18.58818 3.77050
60.39356 24.34085 2.21404
63.60950 21.45450 3.77050
64.95978 24.32082 3.77050
34.69644 24.34085 2.21404
31.48050 21.45450 3.77050
30.13022 24.32082 3.77050
60.39356 18.56815 5.32696
63.60950 21.45450 3.77050
64.95978 18.58818 3.77050
60.39356 18.56815 2.21404
63.60950 21.45450 3.77050
64.95978 18.58818 3.77050
34.69644 24.34085 5.32696
31.48050 21.45450 3.77050
30.13022 24.32082 3.77050
12.84856 31.49235 1.55646
16.06450 28.60600 0.00000
17.41478 31.47232 0.00000
6.16944 40.02265 5.98454
2.95350 42.90900 7.54100
1.60322 40.04268 7.54100
6.16944 40.02265 1.55646
2.95350 42.90900 -0.00000
1.60322 40.04268 0.00000
12.84856 31.49235 5.98454
16.06450 28.60600 7.54100
17.41478 31.47232 7.54100
6.16944 31.49235 5.98454
2.95350 28.60600 7.54100
1.60322 31.47232 7.54100
12.84856 40.02265 1.55646
16.06450 42.90900 -0.00000
17.41478 40.04268 0.00000
12.84856 40.02265 5.98454
16.06450 42.90900 7.54100
17.41478 40.04268 7.54100
6.16944 31.49235 1.55646
2.95350 28.60600 0.00000
1.60322 31.47232 0.00000
22.35756 38.64385 5.32696
25.57350 35.75750 3.77050
26.92378 38.62382 3.77050
-3.33956 32.87115 2.21404
-6.55550 35.75750 3.77050
-7.90578 32.89118 3.77050
-3.33956 32.87115 5.32696
-6.55550 35.75750 3.77050
-7.90578 32.89118 3.77050
22.35756 38.64385 2.21404
25.57350 35.75750 3.77050
26.92378 38.62382 3.77050
-3.33956 38.64385 2.21404
-6.55550 35.75750 3.77050
-7.90578 38.62382 3.77050
22.35756 32.87115 5.32696
25.57350 35.75750 3.77050
26.92378 32.89118 3.77050
22.35756 32.87115 2.21404
25.57350 35.75750 3.77050
26.92378 32.89118 3.77050
-3.33956 38.64385 5.32696
-6.55550 35.75750 3.77050
-7.90578 38.62382 3.77050
31.86656 31.49235 1.55646
35.08250 28.60600 0.00000
36.43278 31.47232 0.00000
25.18744 40.02265 5.98454
21.97150 42.90900 7.54100
20.62122 40.04268 7.54100
25.18744 40.02265 1.55646
21.97150 42.90900 -0.00000
20.62122 40.04268 0.00000
31.86656 31.49235 5.98454
35.08250 28.60600 7.54100
36.43278 31.47232 7.54100
25.18744 31.49235 5.98454
21.97150 28.60600 7.54100
20.62122 31.47232 7.54100
31.86656 40.02265 1.55646
35.08250 42.90900 -0.00000
36.43278 40.04268 0.00000
31.86656 40.02265 5.98454
35.08250 42.90900 7.54100
36.43278 40.04268 7.54100
25.18744 31.49235 1.55646
21.97150 28.60600 0.00000
20.62122 31.47232 0.00000
41.37556 38.64385 5.32696
44.59150 35.75750 3.77050
45.94178 38.62382 3.77050
15.67844 32.87115 2.21404
12.46250 35.75750 3.77050
11.11222 32.89118 3.77050
15.67844 32.87115 5.32696
12.46250 35.75750 3.77050
11.11222 32.89118 3.77050
41.37556 38.64385 2.21404
44.59150 35.75750 3.77050
45.94178 38.62382 3.77050
15.67844 38.64385 2.21404
12.46250 35.75750 3.77050
11.11222 38.62382 3.77050
41.37556 32.87115 5.32696
44.59150 35.75750 3.77050
45.94178 32.89118 3.77050
41.37556 32.87115 2.21404
44.59150 35.75750 3.77050
45.94178 32.89118 3.77050
15.67844 38.64385 5.32696
12.46250 35.75750 3.77050
11.11222 38.62382 3.77050
50.88456 31.49235 1.55646
54.10050 28.60600 0.00000
55.45078 31.47232 0.00000
44.20544 40.02265 5.98454
40.98950 42.90900 7.54100
39.63922 40.04268 7.54100
44.20544 40.02265 1.55646
40.98950 42.90900 -0.00000
39.63922 40.04268 0.00000
50.88456 31.49235 5.98454
54.10050 28.60600 7.54100
55.45078 31.47232 7.54100
44.20544 31.49235 5.98454
40.98950 28.60600 7.54100
39.63922 31.47232 7.54100
50.88456 40.02265 1.55646
54.10050 42.90900 -0.00000
55.45078 40.04268 0.00000
50.88456 40.02265 5.98454
54.10050 42.90900 7.54100
55.45078 40.04268 7.54100
44.20544 31.49235 1.55646
40.98950 28.60600 0.00000
39.63922 31.47232 0.00000
60.39356 38.64385 5.32696
63.60950 35.75750 3.77050
64.95978 38.62382 3.77050
34.69644 32.87115 2.21404
31.48050 35.75750 3.77050
30.13022 32.89118 3.77050
34.69644 32.87115 5.32696
31.48050 35.75750 3.77050
30.13022 32.89118 3.77050
60.39356 38.64385 2.21404
63.60950 35.75750 3.77050
64.95978 38.62382 3.77050
34.69644 38.64385 2.21404
31.48050 35.75750 3.77050
30.13022 38.62382 3.77050
60.39356 32.87115 5.32696
63.60950 35.75750 3.77050
64.95978 32.89118 3.77050
60.39356 32.87115 2.21404
63.60950 35.75750 3.77050
64.95978 32.89118 3.77050
34.69644 38.64385 5.32696
31.48050 35.75750 3.77050
30.13022 38.62382 3.77050
12.84856 2.88635 9.09746
16.06450 0.00000 7.54100
17.41478 2.86632 7.54100
6.16944 11.41665 13.52554
2.95350 14.30300 15.08200
1.60322 11.43668 15.08200
6.16944 11.41665 9.09746
2.95350 14.30300 7.54100
1.60322 11.43668 7.54100
12.84856 2.88635 13.52554
16.06450 0.00000 15.08200
17.41478 2.86632 15.08200
6.16944 2.88635 13.52554
2.95350 0.00000 15.08200
1.60322 2.86632 15.08200
12.84856 11.41665 9.09746
16.06450 14.30300 7.54100
17.41478 11.43668 7.54100
12.84856 11.41665 13.52554
16.06450 14.30300 15.08200
17.41478 11.43668 15.08200
6.16944 2.88635 9.09746
2.95350 0.00000 7.54100
1.60322 2.86632 7.54100
22.35756 10.03785 12.86796
25.57350 7.15150 11.31150
26.92378 10.01782 11.31150
-3.33956 4.26515 9.75504
-6.55550 7.15150 11.31150
-7.90578 4.28518 11.31150
-3.33956 4.26515 12.86796
-6.55550 7.15150 11.31150
-7.90578 4.28518 11.31150
22.35756 10.03785 9.75504
25.57350 7.15150 11.31150
26.92378 10.01782 11.31150
-3.33956 10.03785 9.75504
-6.55550 7.15150 11.31150
-7.90578 10.01782 11.31150
22.35756 4.26515 12.86796
25.57350 7.15150 11.31150
26.92378 4.28518 11.31150
22.35756 4.26515 9.75504
25.57350 7.15150 11.31150
26.92378 4.28518 11.31150
-3.33956 10.03785 12.86796
-6.55550 7.15150 11.31150
-7.90578 10.01782 11.31150
31.86656 2.88635 9.09746
35.08250 0.00000 7.54100
36.43278 2.86632 7.54100
25.18744 11.41665 13.52554
21.97150 14.30300 15.08200
20.62122 11.43668 15.08200
25.18744 11.41665 9.09746
21.97150 14.30300 7.54100
20.62122 11.43668 7.54100
31.86656 2.88635 13.52554
35.08250 0.00000 15.08200
36.43278 2.86632 15.08200
25.18744 2.88635 13.52554
21.97150 0.00000 15.08200
20.62122 2.86632 15.08200
31.86656 11.41665 9.09746
35.08250 14.30300 7.54100
36.43278 11.43668 7.54100
31.86656 11.41665 13.52554
35.08250 14.30300 15.08200
36.43278 11.43668 15.08200
25.18744 2.88635 9.09746
21.97150 0.00000 7.54100
20.62122 2.86632 7.54100
41.37556 10.03785 12.86796
44.59150 7.15150 11.31150
45.94178 10.01782 11.31150
15.67844 4.26515 9.75504
12.46250 7.15150 11.31150
11.11222 4.28518 11.31150
15.67844 4.26515 12.86796
12.46250 7.15150 11.31150
11.11222 4.28518 11.31150
41.37556 10.03785 9.75504
44.59150 7.15150 11.31150
45.94178 10.01782 11.31150
15.67844 10.03785 9.75504
12.46250 7.15150 11.31150
11.11222 10.01782 11.31150
41.37556 4.26515 12.86796
44.59150 7.15150 11.31150
45.94178 4.28518 11.31150
41.37556 4.26515 9.75504
44.59150 7.15150 11.31150
45.94178 4.28518 11.31150
15.67844 10.03785 12.86796
12.46250 7.15150 11.31150
11.11222 10.01782 11.31150
50.88456 2.88635 9.09746
54.10050 0.00000 7.54100
55.45078 2.86632 7.54100
44.20544 11.41665 13.52554
40.98950 14.30300 15.08200
39.63922 11.43668 15.08200
44.20544 11.41665 9.09746
40.98950 14.30300 7.54100
39.63922 11.43668 7.54100
50.88456 2.88635 13.52554
54.10050 0.00000 15.08200
55.45078 2.86632 15.08200
44.20544 2.88635 13.52554
40.98950 0.00000 15.08200
39.63922 2.86632 15.08200
50.88456 11.41665 9.09746
54.10050 14.30300 7.54100
55.45078 11.43668 7.54100
50.88456 11.41665 13.52554
54.10050 14.30300 15.08200
55.45078 11.43668 15.08200
44.20544 2.88635 9.09746
40.98950 0.00000 7.54100
39.63922 2.86632 7.54100
60.39356 10.03785 12.86796
63.60950 7.15150 11.31150
64.95978 10.01782 11.31150
34.69644 4.26515 9.75504
31.48050 7.15150 11.31150
30.13022 4.28518 11.31150
34.69644 4.26515 12.86796
31.48050 7.15150 11.31150
30.13022 4.28518 11.31150
60.39356 10.03785 9.75504
63.60950 7.15150 11.31150
64.95978 10.01782 11.31150
34.69644 10.03785 9.75504
31.48050 7.15150 11.31150
30.13022 10.01782 11.31150
60.39356 4.26515 12.86796
63.60950 7.15150 11.31150
64.95978 4.28518 11.31150
60.39356 4.26515 9.75504
63.60950 7.15150 11.31150
64.95978 4.28518 11.31150
34.69644 10.03785 12.86796
31.48050 7.15150 11.31150
30.13022 10.01782 11.31150
12.84856 17.18935 9.09746
16.06450 14.30300 7.54100
17.41478 17.16932 7.54100
6.16944 25.71965 13.52554
2.95350 28.60600 15.08200
1.60322 25.73968 15.08200
6.16944 25.71965 9.09746
2.95350 28.60600 7.54100
1.60322 25.73968 7.54100
12.84856 17.18935 13.52554
16.06450 14.30300 15.08200
17.41478 17.16932 15.08200
6.16944 17.18935 13.52554
2.95350 14.30300 15.08200
1.60322 17.16932 15.08200
12.84856 25.71965 9.09746
16.06450 28.60600 7.54100
17.41478 25.73968 7.54100
12.84856 25.71965 13.52554
16.06450 28.60600 15.08200
17.41478 25.73968 15.08200
6.16944 17.18935 9.09746
2.95350 14.30300 7.54100
1.60322 17.16932 7.54100
22.35756 24.34085 12.86796
25.57350 21.45450 11.31150
26.92378 24.32082 11.31150
-3.33956 18.56815 9.75504
-6.55550 21.45450 11.31150
-7.90578 18.58818 11.31150
-3.33956 18.56815 12.86796
-6.55550 21.45450 11.31150
-7.90578 18.58818 11.31150
22.35756 24.34085 9.75504
25.57350 21.45450 11.31150
26.92378 24.32082 11.31150
-3.33956 24.34085 9.75504
-6.55550 21.45450 11.31150
-7.90578 24.32082 11.31150
22.35756 18.56815 12.86796
25.57350 21.45450 11.31150
26.92378 18.58818 11.31150
22.35756 18.56815 9.75504
25.57350 21.45450 11.31150
26.92378 18.58818 11.31150
-3.33956 24.34085 12.86796
-6.55550 21.45450 11.31150
-7.90578 24.32082 11.31150
31.86656 17.18935 9.09746
35.08250 14.30300 7.54100
36.43278 17.16932 7.54100
25.18744 25.71965 13.52554
21.97150 28.60600 15.08200
20.62122 25.73968 15.08200
25.18744 25.71965 9.09746
21.97150 28.60600 7.54100
20.62122 25.73968 7.54100
31.86656 17.18935 13.52554
35.08250 14.30300 15.08200
36.43278 17.16932 15.08200
25.18744 17.18935 13.52554
21.97150 14.30300 15.08200
20.62122 17.16932 15.08200
31.86656 25.71965 9.09746
35.08250 28.60600 7.54100
36.43278 25.73968 7.54100
31.86656 25.71965 13.52554
35.08250 28.60600 15.08200
36.43278 25.73968 15.08200
25.18744 17.18935 9.09746
21.97150 14.30300 7.54100
20.62122 17.16932 7.54100
41.37556 24.34085 12.86796
44.59150 21.45450 11.31150
45.94178 24.32082 11.31150
15.67844 18.56815 9.75504
12.46250 21.45450 11.31150
11.11222 18.58818 11.31150
15.67844 18.56815 12.86796
12.46250 21.45450 11.31150
11.11222 18.58818 11.31150
41.37556 24.34085 9.75504
44.59150 21.45450 11.31150
45.94178 24.32082 11.31150
15.67844 24.34085 9.75504
12.46250 21.45450 11.31150
11.11222 24.32082 11.31150
41.37556 18.56815 12.86796
44.59150 21.45450 11.31150
45.94178 18.58818 11.31150
41.37556 18.56815 9.75504
44.59150 21.45450 11.31150
45.94178 18.58818 11.31150
15.67844 24.34085 12.86796
12.46250 21.45450 11.31150
11.11222 24.32082 11.31150
50.88456 17.18935 9.09746
54.10050 14.30300 7.54100
55.45078 17.16932 7.54100
44.20544 25.71965 13.52554
40.98950 28.60600 15.08200
39.63922 25.73968 15.08200
44.20544 25.71965 9.09746
40.98950 28.60600 7.54100
39.63922 25.73968 7.54100
50.88456 17.18935 13.52554
54.10050 14.30300 15.08200
55.45078 17.16932 15.08200
44.20544 17.18935 13.52554
40.98950 14.30300 15.08200
39.63922 17.16932 15.08200
50.88456 25.71965 9.09746
54.10050 28.60600 7.54100
55.45078 25.73968 7.54100
50.88456 25.71965 13.52554
54.10050 28.60600 15.08200
55.45078 25.73968 15.08200
44.20544 17.18935 9.09746
40.98950 14.30300 7.54100
39.63922 17.16932 7.54100
60.39356 24.34085 12.86796
63.60950 21.45450 11.31150
64.95978 24.32082 11.31150
34.69644 18.56815 9.75504
31.48050 21.45450 11.31150
30.13022 18.58818 11.31150
34.69644 18.56815 12.86796
31.48050 21.45450 11.31150
30.13022 18.58818 11.31150
60.39356 24.34085 9.75504
63.60950 21.45450 11.31150
64.95978 24.32082 11.31150
34.69644 24.34085 9.75504
31.48050 21.45450 11.31150
30.13022 24.32082 11.31150
60.39356 18.56815 12.86796
63.60950 21.45450 11.31150
64.95978 18.58818 11.31150
60.39356 18.56815 9.75504
63.60950 21.45450 11.31150
64.95978 18.58818 11.31150
34.69644 24.34085 12.86796
31.48050 21.45450 11.31150
30.13022 24.32082 11.31150
12.84856 31.49235 9.09746
16.06450 28.60600 7.54100
17.41478 31.47232 7.54100
6.16944 40.02265 13.52554
2.95350 42.90900 15.08200
1.60322 40.04268 15.08200
6.16944 40.02265 9.09746
2.95350 42.90900 7.54100
1.60322 40.04268 7.54100
12.84856 31.49235 13.52554
16.06450 28.60600 15.08200
17.41478 31.47232 15.08200
6.16944 31.49235 13.52554
2.95350 28.60600 15.08200
1.60322 31.47232 15.08200
